t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:2.19,kp:0.1584,ki:1.6335"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000973321867605189,4.75819906569086e-05,0.0005396498282769,-0.0462843176108656,-0.0270207227878896,-0.000502055790419998,-0.000993235812092723,0.0252320229471678,0.0472832162048761,-3.10336396627055,-0.00257756228789339,0,0
0.02,0.00107086246787713,4.41602642240468e-05,0.000596883451127734,-0.0513320770956281,-0.0298864580507049,-0.000555539363477064,-0.00109288256229366,0.0279036877716766,0.0524363111069881,-3.10338199885184,-0.00245934942041073,0,0
0.03,0.00110403822110373,4.42474920419045e-05,0.00061776196272966,-0.0529862806012751,-0.0309318523349959,-0.000575153737855283,-0.00112682226375085,0.0288860129973215,0.054128769374055,-3.10339838255448,-0.00218457641604736,0,0
0.04,0.00107644856130202,4.04385973524768e-05,0.000605781453698021,-0.0517971569346841,-0.0303319715116132,-0.000564249965059316,-0.00109878781013635,0.0283326740787356,0.0529172329382947,-3.10341156789819,-0.00179956677555822,0,0
0.05,0.00109514022680121,4.01458528358489e-05,0.000617976597974395,-0.0527461403789883,-0.0309426025053843,-0.000575735805791282,-0.0011179246280193,0.0289072660886486,0.0538884954509423,-3.10342326729712,-0.0015882660122191,0,0
0.06,0.00109208384852106,3.85502789868042e-05,0.00061828135795458,-0.0526729002158802,-0.0309578584163711,-0.000576168051441246,-0.00111487638161956,0.0289258403794312,0.0538156034363995,-3.10343320190427,-0.00135170038228124,0,0
0.07,0.00112010206124911,3.94392627640627e-05,0.000635568912945862,-0.0540290579864896,-0.0318234681403664,-0.000592383478504288,-0.00114352887375565,0.0297395339967633,0.0552035537718699,-3.10344138472001,-0.00124902466637324,0,0
0.08,0.00108723837166363,3.61047277692705e-05,0.000618720527054861,-0.0525524471338234,-0.0309798403932518,-0.00057680881044624,-0.0011100423251428,0.0289532265959196,0.0536956318542765,-3.10344856498954,-0.000985511709447243,0,0
0.09,0.00108411407828411,3.5070796002401e-05,0.000618290849159444,-0.0524476834704529,-0.0309583306775186,-0.000576505074620712,-0.00110690054107164,0.0289360416440399,0.0535899545971985,-3.10345442376952,-0.000842011093810882,0,0
0.1,0.0010822317753086,3.42574348906055e-05,0.0006182777858405,-0.0523939769198066,-0.0309576846759661,-0.000576569214404313,-0.00110501627904417,0.0289377066380536,0.0535361204468508,-3.10345933165593,-0.000724019632240697,0,0
0.11,0.00108067590136821,3.35774529958144e-05,0.000618275632399531,-0.0523499131429611,-0.0309575678957761,-0.000576630919837228,-0.00110345908111933,0.0289394899682473,0.0534919651580952,-3.103463446933,-0.000625150490606985,0,0
0.12,0.00107937177135949,3.30077564285602e-05,0.00061827404867783,-0.0523129142017669,-0.0309574910568452,-0.000576682853967533,-0.00110215384861464,0.0289410080454696,0.0534548903106922,-3.10346689772417,-0.000542247579803577,0,0
