t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:14.80,kp:0.0474,ki:0.4014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000480361211676237,8.92944444785826e-06,0.000271739531892544,-0.0235691003225775,-0.0135958992343052,7.01333473875383e-05,-0.000547421757386807,-0.00323060045872518,0.0270169240788286,-2.49935530584305,-0.00172644259483203,0,0
0.02,0.000572250723424055,1.0387841030024e-05,0.000322134864157014,-0.0280902192358439,-0.016117318030578,8.48107937857597e-05,-0.000651190364196401,-0.0039192155857699,0.0321475987658305,-2.49936892604784,-0.00196362409597761,0,0
0.03,0.000606920229828064,1.14319891508785e-05,0.000341448451319201,-0.029771344760455,-0.0170836348325164,9.01015141717047e-05,-0.000690522213565065,-0.00415189129340875,0.0340726480717944,-2.49938323109618,-0.00198189480298505,0,0
0.04,0.000594877511493586,1.14249241960351e-05,0.000334928542441987,-0.0291696537132312,-0.0167574202503136,8.81001628590191e-05,-0.000676974699325854,-0.00405227179351786,0.0333954925776953,-2.49939674183907,-0.00183196955041313,0,0
0.05,0.000609064458056494,1.19905134852161e-05,0.000343349861716951,-0.0298506659525896,-0.0171787674795146,8.98448431823915e-05,-0.000693380520177941,-0.0041223153155164,0.0341932570307039,-2.49940975402887,-0.00178382796203449,0,0
0.06,0.000610633257096551,1.22658202599268e-05,0.000344602390851497,-0.0299153416050202,-0.0172414326808427,8.97727962523611e-05,-0.000695388112859245,-0.0041104439461427,0.0342826328451987,-2.49942220469518,-0.00169294765038446,0,0
0.07,0.000621171991598755,1.27263574540848e-05,0.00035109359521547,-0.0304191949735557,-0.0175662077050307,9.08784507290331e-05,-0.000707716371819374,-0.00415173509233347,0.0348806847940026,-2.49943382010467,-0.00164204046232178,0,0
0.08,0.000611315543259336,1.27253206301248e-05,0.000345751989849674,-0.0299264671217447,-0.0172989505671114,8.92449217835353e-05,-0.000696625061170869,-0.00407026259983896,0.0343260846511888,-2.49944506246558,-0.00151790008698336,0,0
0.09,0.000609198362869303,1.2881191651104e-05,0.000344954047968902,-0.0298128075080172,-0.0172590314283379,8.86086222837417e-05,-0.000694452628038621,-0.00403379873856425,0.0342111988256945,-2.49945555401369,-0.00142848256810641,0,0
0.1,0.000608334534003083,1.30529388115974e-05,0.000344833280988148,-0.0297610068321637,-0.0172529865078405,8.81811295587191e-05,-0.000693689401193032,-0.00400727834361695,0.034166135154281,-2.49946542995951,-0.00134852640356966,0,0
