t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:14.14,kp:0.0452,ki:0.5371"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103519376205953,2.33591490541585e-05,0.000567350717831805,-0.0505889371123022,-0.0284041623638065,0.00109604528926726,-0.000438403565115841,-0.0536444695337367,0.0220976896119466,-1.44993691076135,-0.00439650037581888,0,0
0.02,0.00113848333793291,2.1474712411873e-05,0.000628311106553326,-0.055847615418084,-0.0314561070051085,0.00120591636470183,-0.000486502701650714,-0.0592320037548479,0.024495153540828,-1.44996724366579,-0.00404965742409831,0,0
0.03,0.00117339163285878,2.11580627365038e-05,0.000651761937772974,-0.0576089800732888,-0.0326301648313893,0.00124338337725203,-0.000505607876487214,-0.061121366263203,0.025449967153763,-1.44999378719245,-0.00347019744695579,0,0
0.04,0.00113938637687026,1.89388392755063e-05,0.000638303137580916,-0.0560199182933991,-0.0319563598200706,0.00120799391841503,-0.000496369725421962,-0.0594621765281914,0.02497378107294,-1.4500141741341,-0.00272263746397978,0,0
0.05,0.0011591412642788,1.86324195965426e-05,0.000652091974681243,-0.0570230185527849,-0.0326466960258834,0.00122925746839874,-0.000507699212510176,-0.0605407031233369,0.025539277037725,-1.45003153942508,-0.00232820929404771,0,0
0.06,0.00115462608620195,1.77157598955091e-05,0.000652559965505615,-0.0568431538907777,-0.0326701037485187,0.00122482435540248,-0.000508725078929291,-0.0603646063379444,0.0255850371282634,-1.45004569159708,-0.00190422293832324,0,0
0.07,0.00118249482822994,1.8031199942925e-05,0.000670424677776882,-0.0582207418001957,-0.0335644934921304,0.00125463632125111,-0.000523116591937463,-0.0618396081882412,0.0263076577876697,-1.45005675391092,-0.00172898248547117,0,0
0.08,0.00114786154735141,1.63970125868218e-05,0.000653181594579592,-0.0565708708576705,-0.0327012303855084,0.00121817349454459,-0.000510181991621172,-0.0600975295884968,0.0256499675571156,-1.45006619037792,-0.00128898387266163,0,0
0.09,0.00114363816972955,1.58656275743851e-05,0.000652588039908935,-0.0563862363050159,-0.0326715317870284,0.00121390566823307,-0.00051011022507509,-0.0599104759444187,0.0256431571002699,-1.45007345323007,-0.00106191601018538,0,0
0.1,0.00114126279627421,1.54737699631369e-05,0.000652565746067171,-0.0562870000101458,-0.0326704103838676,0.00121154193741338,-0.000510381187925725,-0.0598116780285085,0.0256543418587675,-1.45007925455975,-0.000885504638819052,0,0
0.11,0.00113940422906014,1.51618114614394e-05,0.000652563422744285,-0.0562095915605178,-0.0326702930412156,0.00120969424516378,-0.000510608314779033,-0.0597346996203988,0.0256638245797437,-1.45008389787662,-0.000744519729731498,0,0
0.12,0.0011379184237398,1.49124534800649e-05,0.000652562094048809,-0.0561476772860606,-0.0326702098684974,0.00120821719337513,-0.000510790406437464,-0.0596731304578113,0.0256714194939879,-1.45008761473643,-0.000631673903273807,0,0
