t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.42,kp:0.5210,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.66788522283911e-05,-1.15651428131969e-05,0.000868424296449473,-0.00141179839237788,-0.043467353345853,-0.000609603781325913,-0.000618726250104655,0.0301094304830103,0.0313819403093998,-2.367971420568,0.000310306786270137,0,0
0.02,-4.77785067024313e-06,-2.19079374801368e-05,0.000979343027614425,-0.000856346548461186,-0.0490191853452342,-0.00070394371959729,-0.000680880924415971,0.0344691309189543,0.0348639193868601,-2.36796830735853,0.000378523280739176,0,0
0.03,-3.27247519939313e-06,-9.83031804935308e-06,0.00102119933215868,-0.000327840744965093,-0.0511142218681302,-0.000732833775529956,-0.000711205626058853,0.0363370990303821,0.0359497759491587,-2.36796637445437,0.000163354636980686,0,0
0.04,-1.28888138780338e-06,-3.42847556566994e-06,0.000998518985883041,-0.000106965118739895,-0.0499790024660739,-0.000715222150638851,-0.000696777655798222,0.0356792912470067,0.0349985757589037,-2.3679656301287,5.61220484595747e-05,0,0
0.05,-4.2631723781944e-07,-1.06704851532413e-06,0.00102232896161167,-3.20334592315456e-05,-0.0511707667216167,-0.000731652478959614,-0.000714031748263788,0.0365842054431572,0.0357777068174232,-2.36796538664262,1.73236307991919e-05,0,0
0.06,-1.2881812840913e-07,-3.10416595539209e-07,0.00102373157339704,-9.08024588534833e-06,-0.0512409719233314,-0.000732447955406793,-0.000715224680491737,0.0366504644927006,0.0358103440163284,-2.36796531357647,5.01256857588298e-06,0,0
0.07,-3.69127762786295e-08,-8.62100506537899e-08,0.00104969342086763,-2.46623550980858e-06,-0.0525404418673066,-0.000750956330797666,-0.000733430888639303,0.0375847010610178,0.0367135980782062,-2.3679652928333,1.3866267875812e-06,0,0
0.08,-1.02494052852794e-08,-2.31162466945989e-08,0.00102534357473074,-6.45096127626258e-07,-0.0513216538416273,-0.00073351828326116,-0.000716435883012754,0.036714075776212,0.0358606859018971,-2.36796528717598,3.70634611882651e-07,0,0
0.09,-2.79857361310483e-09,-6.02409810923632e-09,0.00102390915996509,-1.63232226524408e-07,-0.0512498598460014,-0.000732486923233011,-0.000715438938806719,0.0366630523706763,0.0358101762789082,-2.36796528568105,9.63168874039521e-08,0,0
0.1,-8.7770600509198e-10,-1.53230295119045e-09,0.00102382466063357,-3.48405284099183e-08,-0.0512456285280178,-0.000732425131580271,-0.000715381270618572,0.0366601150649444,0.0358071278750172,-2.36796528529633,2.44250567451687e-08,0,0
0.11,-4.12043842532056e-10,-3.81905007618144e-10,0.00102381968289839,-7.46382868444703e-10,-0.0512453783326409,-0.000732421245160511,-0.000715378125698468,0.0366599598992755,0.0358069286680527,-2.36796528519965,6.05716395881949e-09,0,0
0.12,-2.37420819082253e-10,-9.39930633325758e-11,0.00102381938966716,4.77850581515989e-09,-0.0512453667722256,-0.000732420913356305,-0.000715378045747011,0.0366599554887555,0.035806916638862,-2.36796528517584,1.47038791345736e-09,0,0
0.13,-1.87594166064818e-10,-2.34722172254287e-11,0.00107169888390338,5.67449140539715e-09,-0.0536418862814455,-0.000766672950054601,-0.000748833149249131,0.0383743801897466,0.0374814475292023,-2.36796528517011,3.49320035636076e-10,0,0
0.14,-1.95127339552684e-10,-6.57222019861958e-12,0.00111473487087961,6.75759218932472e-09,-0.0557959705539367,-0.000797460074673301,-0.000778903884736151,0.0399153715048574,0.0389865803538222,-2.36796528516877,8.10392341720193e-11,0,0
0.15,-1.80150634685169e-10,-2.60470703165872e-12,0.00102917507394206,6.06862813645668e-09,-0.0515134350910484,-0.000736252227105699,-0.000719120289593875,0.0368517273218333,0.0359942243738761,-2.36796528516847,1.84214746596197e-11,0,0
