t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.13,kp:0.7580,ki:0.1690"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.64801396557095e-05,-7.61311957830912e-06,0.000740682918189512,-0.0012042374181099,-0.0370707800964601,-0.000240669404984197,0.000700686105046586,0.0124068647734832,-0.034953721278453,1.87940177845356,0.000168386268364182,0,0
0.02,-3.60333580746577e-06,-2.172638050979e-05,0.000841031939253872,-0.000905963516101521,-0.0420931928789654,-0.000252015347384386,0.00080239390049825,0.0136482201354805,-0.0398294331339496,1.87940377349677,0.000261724277426069,0,0
0.03,-3.02315666293227e-06,-1.07804553408641e-05,0.000878758683969955,-0.00038779576550462,-0.0439813974539186,-0.000264028114113968,0.00083816174995417,0.0137280987835458,-0.0417857991588591,1.87940517041171,0.000124527294759449,0,0
0.04,-1.32285862837234e-06,-4.09980066251592e-06,0.000859082471136445,-0.000138823760454854,-0.0429966125314981,-0.000259672241881152,0.000818898509563467,0.0131918008632069,-0.040923151775074,1.87940575874369,4.6607824435723e-05,0,0
0.05,-4.78446381369693e-07,-1.38391283144301e-06,0.000880021522343571,-4.52655926909369e-05,-0.0440446005075657,-0.000266836839709898,0.000838591801577186,0.0134209810865819,-0.0419500434984107,1.87940596777748,1.55946250001969e-05,0,0
0.06,-1.57082141874627e-07,-4.35124775322038e-07,0.000881486444029548,-1.3899415702172e-05,-0.0441179192643897,-0.000267588025568986,0.000839889888172699,0.0134133690188635,-0.0420294245139849,1.87940603564197,4.87384206614725e-06,0,0
0.07,-4.85286245928442e-08,-1.30259508068775e-07,0.000903027220459869,-4.08542835053932e-06,-0.045196024553788,-0.000274234141649549,0.000860380031614076,0.013731477148823,-0.0430595771863669,1.87940605641988,1.45166782427112e-06,0,0
0.08,-1.4415446694976e-08,-3.75988662426607e-08,0.00088309595084268,-1.15861603579573e-06,-0.0441984756778595,-0.000268212837296,0.00084138001670599,0.0134256990147976,-0.0421100446396438,1.87940606251231,4.1643689461752e-07,0,0
0.09,-4.22886196188605e-09,-1.05834905284041e-08,0.000881701534814981,-3.17433991419332e-07,-0.0441286842026801,-0.000267799012041545,0.000840048382929548,0.013403699577333,-0.0420438058125241,1.87940606423754,1.15736633487641e-07,0,0
0.1,-1.26025418788151e-09,-2.97002755722531e-09,0.000881603979762201,-8.53630995153751e-08,-0.0441238039376795,-0.00026777220998043,0.00083995453489837,0.0134019961860387,-0.0420392265885978,1.87940606471154,3.12615670215975e-08,0,0
0.11,-4.45345734165552e-10,-8.8717866386645e-10,0.000881597154691238,-2.21145670551223e-08,-0.0441234606181572,-0.000267770913487882,0.000839947784716258,0.0134018316529654,-0.042038918697656,1.87940606483822,8.21758401241086e-09,0,0
0.12,-2.12515009092877e-10,-3.32869898311827e-10,0.000881596677200895,-6.18282373051708e-09,-0.0441234374169332,-0.00026777099031639,0.000839947259056593,0.0134018094282659,-0.042038901431109,1.87940606487117,2.10174103695819e-09,0,0
0.13,-2.19637139725763e-10,-1.89290708108025e-10,0.000922287195340971,1.211791616523e-09,-0.0461599761461594,-0.000280130091574033,0.000878715427476203,0.0140203691484088,-0.043979229719907,1.87940606487952,5.22013681551765e-10,0,0
0.14,-1.67419399493442e-10,-1.5314399748334e-10,0.000956509112958722,2.68199223421999e-10,-0.0478727649408514,-0.000290524513194634,0.000911320574993306,0.014540602836985,-0.0456111005372494,1.87940606488157,1.25362182855706e-10,0,0
0.15,-1.55224673540677e-10,-1.44316295025426e-10,0.000886837609529483,-4.00922534490209e-11,-0.0443857423866799,-0.000269362896078079,0.000844940575361618,0.0134814746054108,-0.0422888161300406,1.87940606488204,2.89735789182343e-11,0,0
0.16,-1.54371516377902e-10,-1.42237846501025e-10,0.00088196330583807,-1.18694028155537e-10,-0.0441417863212324,-0.000267882403432634,0.000840296549306253,0.013407376843588,-0.042056385315471,1.87940606488214,6.34058208132685e-12,0,0
0.17,-1.54311836391232e-10,-1.41769401773573e-10,0.000881622293583389,-2.38222382702783e-10,-0.0441247211991769,-0.000267778826354356,0.000839971647556953,0.0134021936937332,-0.0420401263687533,1.87940606488217,1.26650529560546e-12,0,0
0.18,-1.54307653499943e-10,-1.41669995179505e-10,0.000881598435948408,-3.73548018609446e-10,-0.0441235252015217,-0.000267771579975113,0.000839948917032658,0.0134018305570965,-0.0420389868327984,1.87940606488217,1.97408838434346e-13,0,0
0.19,-1.54307368534113e-10,-1.41650899343482e-10,0.000881596766839186,-5.12597581605096e-10,-0.044123443797083,-0.000267771073009581,0.000839947326777476,0.0134018059642527,-0.042038909231935,1.87940606488217,-4.14289925206464e-15,0,0
0.2,-1.54307348179411e-10,-1.41647929496891e-10,0.000881596650066299,-6.52446769575373e-10,-0.0441234380568207,-0.000267771037541664,0.000839947215521312,0.0134018043539801,-0.0420389037203842,1.87940606488217,-3.47662095623854e-14,0,0
0.21,-1.5430733800206e-10,-1.41647665818923e-10,0.000881596641896438,-7.92439710422341e-10,-0.0441234352265314,-0.000267771035060206,0.000839947207737419,0.0134018036277033,-0.0420389009812863,1.87940606488217,-3.71191598673163e-14,0,0
0.22,-1.5430733800206e-10,-1.41647693574498e-10,0.000881596641324802,-9.32446364434454e-10,-0.0441234353065961,-0.000267771034886581,0.000839947207192788,0.013401803785414,-0.0420389010150436,1.87940606488217,-3.69611615121323e-14,0,0
0.23,-1.5430733800206e-10,-1.41647651941135e-10,0.000881596641284948,-1.07245024731141e-09,-0.0441234353866608,-0.000267771034874476,0.000839947207154817,0.013401803943122,-0.0420389010488018,1.87940606488217,-3.74035767817152e-14,0,0
0.24,-1.5430733800206e-10,-1.41647624185559e-10,0.000881596641281773,-1.21245482375851e-09,-0.0441234354667254,-0.000267771034873511,0.000839947207151792,0.0134018041008307,-0.0420389010825597,1.87940606488217,-3.7781745942804e-14,0,0
0.25,-1.5430733800206e-10,-1.41647638063347e-10,0.000881596641281638,-1.35246148173485e-09,-0.0441234355467901,-0.00026777103487347,0.000839947207151664,0.0134018042585414,-0.0420389011163171,1.87940606488217,-3.7388195191373e-14,0,0
0.26,-1.55834561480846e-10,-1.41645861706508e-10,0.000890322049050707,-1.41578990538226e-09,-0.0445601377599634,-0.000270421239466604,0.000848260398858287,0.0135344457812884,-0.042454972083141,1.87940606488217,-5.47696450072257e-14,0,0
0.27,-1.51364618004525e-10,-1.4165116302145e-10,0.000864784086666834,-1.77931043144038e-09,-0.0432819792216855,-0.000262664487346774,0.000823928931182217,0.0131462254761351,-0.0412371977840036,1.87940606488217,-7.31786837291356e-16,0,0
0.28,-1.51161366126323e-10,-1.41639228123935e-10,0.000863622887043538,-1.92874888832681e-09,-0.0432238604144812,-0.000262311791328821,0.000822822590328743,0.0131285729404447,-0.0411818246521203,1.87940606488217,-4.0411145138042e-15,0,0
0.29,-1.54087242607839e-10,-1.41647957252466e-10,0.000880339175426963,-1.92292887570747e-09,-0.044060500657947,-0.00026738909951045,0.000838749147990291,0.013382689314568,-0.0419789393022108,1.87940606488217,-3.45411708238338e-14,0,0
0.3,-1.52944010584891e-10,-1.41647221729713e-10,0.00087380758138197,-2.11984165994243e-09,-0.0437335990957878,-0.000265405231134702,0.000832526127257858,0.0132833982690194,-0.0416674815689371,1.87940606488217,-4.77725543996973e-14,0,0
0.31,-1.54211966045191e-10,-1.41646180895627e-10,0.000881051709113735,-2.19636449739225e-09,-0.0440961648789735,-0.000267605520347087,0.000839428019315547,0.0133935220240405,-0.0420129185468608,1.87940606488217,-5.50184315024847e-14,0,0
0.32,-1.54300671837109e-10,-1.41646971929532e-10,0.000881558517160163,-2.33192021570632e-09,-0.0441215299491349,-0.000267759455274605,0.000839910884135154,0.0134012263962641,-0.0420370852477725,1.87940606488217,-4.52787439371029e-14,0,0
0.33,-1.54306880021262e-10,-1.41647457652105e-10,0.00088159397407179,-2.47143902720736e-09,-0.0441233052292313,-0.00026777022475066,0.000839944665949309,0.0134017657427359,-0.0420387766155099,1.87940606488217,-3.93633504325351e-14,0,0
0.34,-1.54307307470007e-10,-1.41647693574498e-10,0.000881596454680738,-2.61157185515579e-09,-0.0441234275361351,-0.000267770978196396,0.000839947029366385,0.0134018030250562,-0.0420388931016763,1.87940606488217,-3.66187902907738e-14,0,0
0.35,-1.5430733800206e-10,-1.41647776841225e-10,0.000881596628227195,-2.75158360059453e-09,-0.0441234363466965,-0.000267771030908387,0.000839947194713955,0.0134018058345235,-0.0420389014534719,1.87940606488217,-3.56751185734263e-14,0,0
0.36,-1.5430733800206e-10,-1.41647804596801e-10,0.00088159664036852,-2.89158653043629e-09,-0.0441234364267058,-0.000267771034596125,0.000839947206281684,0.0134018059922138,-0.0420389014871775,1.87940606488217,-3.54836203827381e-14,0,0
0.37,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641217877,-3.03159378149939e-09,-0.0441234365067658,-0.000267771034854104,0.000839947207090915,0.0134018061499236,-0.0420389015209302,1.87940606488217,-3.56088473458224e-14,0,0
0.38,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641277105,-3.17159974727947e-09,-0.0441234365868305,-0.000267771034872093,0.000839947207147345,0.0134018063076336,-0.0420389015546878,1.87940606488217,-3.56550724071467e-14,0,0
0.39,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641281124,-3.31160571305954e-09,-0.0441234366668951,-0.000267771034873314,0.000839947207151174,0.0134018064653436,-0.0420389015884453,1.87940606488217,-3.56537844565188e-14,0,0
0.4,-1.5430733800206e-10,-1.41647721330074e-10,0.000881596641281484,-3.45160820907378e-09,-0.0441234367469598,-0.000267771034873423,0.000839947207151516,0.0134018066230504,-0.0420389016222039,1.87940606488217,-3.66499735693887e-14,0,0
0.41,-1.5430733800206e-10,-1.41647651941135e-10,0.000881596641281499,-3.59161070425534e-09,-0.0441234368270244,-0.000267771034873428,0.000839947207151531,0.0134018067807571,-0.0420389016559625,1.87940606488217,-3.74876692574574e-14,0,0
0.42,-1.5430733800206e-10,-1.41647610307771e-10,0.000881596641281484,-3.73161458672987e-09,-0.0441234369070891,-0.000267771034873423,0.000839947207151517,0.0134018069384651,-0.0420389016897206,1.87940606488217,-3.78611081420749e-14,0,0
0.43,-1.5430733800206e-10,-1.41647638063347e-10,0.000881596641281484,-3.87162193854e-09,-0.0441234369871538,-0.000267771034873423,0.000839947207151517,0.0134018070961764,-0.0420389017234777,1.87940606488217,-3.75223568073295e-14,0,0
0.44,-1.5430733800206e-10,-1.41647707452286e-10,0.00088159664128153,-4.0116313726149e-09,-0.0441234370672184,-0.000267771034873437,0.00083994720715156,0.0134018072538898,-0.0420389017572342,1.87940606488217,-3.65631232442869e-14,0,0
0.45,-1.5430733800206e-10,-1.41647749085649e-10,0.000881596641281484,-4.15163941950787e-09,-0.0441234371472831,-0.000267771034873423,0.000839947207151517,0.0134018074116018,-0.0420389017909911,1.87940606488217,-3.60342569478806e-14,0,0
0.46,-1.5430733800206e-10,-1.41647776841225e-10,0.000881596641281492,-4.29164677281687e-09,-0.0441234372273478,-0.000267771034873426,0.000839947207151525,0.0134018075693131,-0.0420389018247482,1.87940606488217,-3.58004552850005e-14,0,0
0.47,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641281438,-4.43165343238918e-09,-0.0441234373074124,-0.000267771034873409,0.000839947207151473,0.0134018077270238,-0.0420389018585055,1.87940606488217,-3.56011433895057e-14,0,0
0.48,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641281543,-4.57165939816926e-09,-0.0441234373874771,-0.000267771034873441,0.000839947207151573,0.0134018078847338,-0.0420389018922631,1.87940606488217,-3.55872481113786e-14,0,0
0.49,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641281611,-4.71166536394933e-09,-0.0441234374675417,-0.000267771034873462,0.000839947207151637,0.0134018080424438,-0.0420389019260206,1.87940606488217,-3.56112249953172e-14,0,0
0.5,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641281611,-4.85167132972941e-09,-0.0441234375476064,-0.000267771034873462,0.000839947207151637,0.0134018082001538,-0.0420389019597781,1.87940606488217,-3.56251410576278e-14,0,0
0.51,4.41627144411147,4.59999990463257,0.00419089196288236,9.18756643268844,-0.157240454010715,-2.02055598902244,3.92693576811175,-4.3510424383546,8.09348696268044,0.476158877725036,147.030753921613,1598.29240260027,0
0.52,4.31807453757635,4.59999990463257,0.0592261723053586,14.0993679747587,-2.86320580130672,-3.5159995438186,-2.50739359882301,-9.67175519607798,-10.6511631372084,2.20400057759331,321.741371152936,1598.29240260027,0
0.53,4.21059609828499,4.59999990463257,0.113410338699405,19.4757740752744,-5.50417803188116,3.79920290712378,1.81880144004751,14.824218745788,13.7783994068542,-1.09737911491712,491.255704107529,1598.29240260027,0
0.54,4.1404948365555,4.59999990463257,0.157071188045735,22.9838380208986,-7.63389692721626,-0.222648232888931,-4.13748675092118,7.26881201300777,-23.1018952552777,3.12574925688274,659.351821228575,1598.29240260027,0
0.55,4.13462878036959,4.59999990463257,0.123249366630567,23.2805322679792,-5.93627631998036,-3.18629980088248,-2.63777162330852,-13.5625281340289,-19.8312982389267,2.29208878496281,826.63143053332,1598.29240260027,0
0.56,4.03242458642048,4.59999990463257,0.14189575476006,28.3945614878711,-6.80801756421883,-1.95203292415153,-3.53130994298372,-6.78401176796257,-28.4003065049543,2.67179276690137,991.100508453499,1598.29240260027,0
0.57,3.90137716987336,4.59999990463257,0.149690051105255,34.9511885061012,-7.22814870065781,3.43196291131246,-1.86139235745307,34.5394972816844,-8.99193189233298,-2.02941269322437,1154.80579345165,1598.29240260027,0
0.58,3.83804471207223,4.59999990463257,0.221773711695778,38.1224054400269,-10.7540213752009,-2.43326828335758,2.97640324087161,-33.710607760937,20.7981176230043,0.743051578322482,1316.18360382514,1598.29240260027,0
0.59,3.79916686839928,4.59999990463257,0.275636333560414,40.0709903540553,-13.4683040058024,3.79399394665088,-0.339491111957235,40.2918308370597,12.7924918817748,-1.58761495470184,1476.50674847945,1598.29240260027,0
0.6,0.395984016820945,1.15742886066437,0.0557664693905676,38.1061858359747,-2.74051487410883,0.0704728421039087,-0.393632848237717,14.4846314659288,-35.3523305036213,-2.82452758501961,1586.33190533438,1598.29240260027,0
0.61,-0.34233253386417,0.526572585105896,0.0371626018654318,43.4838451094911,-1.91499277843217,0.159829558896576,0.305003499688442,-22.6318246493203,-37.1794633620508,2.55077645115104,1591.78902489682,1598.29240260027,0
0.62,-0.279002865091664,0.503397226333618,-0.00256942993678838,39.1632428560579,0.0713889134899595,0.278261560279987,0.020486697393788,-39.0352907677375,-3.1639788333246,1.65349668963729,1591.79027524434,1598.29240260027,0
0.63,-0.326964979441844,0.51680588722229,0.0453337638394969,42.2364394270965,-2.23584432793917,-0.275094973458021,-0.18243904051324,37.1035767867846,20.3037042178208,-1.12297938339828,1591.98471666056,1598.29240260027,0
0.64,-0.28930682624099,0.501237988471985,-0.0275097266893428,39.5797947380926,1.29062651775976,-0.248691952019025,0.150358031954145,35.0967081368768,-18.342490187343,-2.01978464582092,1591.92834151496,1598.29240260027,0
0.65,-0.314833649004322,0.513635098934174,0.068591732391259,41.4806410104679,-3.40049453504165,-0.137066984538151,0.291612232335047,12.5643123002389,-39.6780165601082,-2.91672029985818,1592.05514681663,1598.29240260027,0
0.66,-0.281981042575272,0.50231409072876,0.00574493333774348,39.2766153515565,-0.396075498879942,0.170958963803892,0.224319739046728,-24.1289206442108,-30.9936215667082,2.47000796708188,1591.90423539846,1598.29240260027,0
0.67,-0.281031401626655,0.506220757961273,0.0593102302472563,39.4290940160242,-2.94553828891071,0.280856171466567,0.060134541333305,-39.4202818759164,-3.06121341288246,1.57373040305556,1592.12011845464,1598.29240260027,0
0.68,-0.307057210516692,0.499985694885254,-0.0765951726451107,40.4232783823719,3.70753552944209,0.132898155943064,-0.2872090373748,-22.4621455306552,33.811821498412,0.677843839537432,1592.04079305009,1598.29240260027,0
0.69,-0.245338522988432,0.50960785150528,0.000905246449692809,37.8230684189007,-0.0398262886984708,-0.0522208813380215,-0.239718146758981,8.14809733708206,36.9350050837895,-0.218181568875882,1592.07448383319,1598.29240260027,0
0.7,-0.355609101126843,0.508179008960724,0.004546976990568,43.2698103790322,-0.363465074803867,-0.317199530892672,-0.160819667346575,38.6798671428637,19.3978471720038,-1.11435140344778,1591.98744617722,1598.29240260027,0
0.71,-0.252463140357357,0.506585240364075,-0.0167666597412275,38.0374391109276,0.816730272967622,0.1840491448647,0.173622205931583,-26.4769927587666,-27.3218351672893,2.39336538037424,1592.06466152936,1598.29240260027,0
0.72,-0.395516227728218,0.503830909729004,0.00477783957153277,45.0570138711841,-0.319034689911911,0.394805939191474,-0.0241699095254634,-44.9596191173549,2.97807503999068,1.49757349352977,1592.18803106173,1598.29240260027,0
0.73,-0.274334362479791,0.495064437389374,0.0218032437507222,38.5642200846198,-1.14537485848777,0.173345275224248,-0.213743162306252,-22.7857766677226,31.1338936843774,0.602100962749708,1592.1116168273,1598.29240260027,0
0.74,-0.333025340082729,0.51544201374054,0.0610766897480136,42.5222752704291,-3.02606618709524,-0.0378567956550575,-0.33645668694577,9.40224942873704,41.5800273740006,-0.293428679873645,1592.13599241914,1598.29240260027,0
0.75,-0.289722478390418,0.501090288162231,-0.00876852601624598,39.6441550945627,0.35521427387337,-0.272118099923427,-0.0998385758474537,36.9204811074064,14.4451820736103,-1.18889488029182,1592.01572203287,1598.29240260027,0
0.76,-0.301620051823014,0.508249044418335,0.067137666681202,40.6015648684992,-3.32598244854448,-0.295702699462992,0.0896773967029245,36.999489738611,-17.0466122177222,-2.084268873466,1592.27809750386,1598.29240260027,0
0.77,-0.291831534021005,0.500370264053345,-0.0333232706933921,39.7228217514155,1.56051443278024,-0.0143260024841194,0.293378339813257,4.88610406477105,-39.4520438033047,-2.97910602042105,1592.150425435,1598.29240260027,0
0.78,-0.221789413838705,0.511468768119812,-0.0211711438462554,36.7802354111214,1.09163014747285,0.0938184728777797,-0.202081309302856,-17.6458798297028,32.2893217381857,0.529817600630603,1592.2800201723,1598.29240260027,0
0.79,-0.324706367284709,0.498667806386948,-0.00826475548642122,41.2906479525523,0.286400178183621,-0.123542233938389,-0.300399479979568,14.9957272939797,38.4724290411753,-0.364727749742996,1592.16159134776,1598.29240260027,0
0.8,-0.26444903529727,0.507899761199951,0.0635721261570541,38.7439985462143,-3.17519492703149,-0.2322531977199,-0.141538544724277,35.9078435751113,14.8931546678009,-1.25940097431182,1592.2179178331,1598.29240260027,0
0.81,-0.355381643654099,0.503481566905975,0.0153010730755707,43.0743696644488,-0.902694853016782,-0.305003607501759,0.183038342689356,36.4437837645555,-22.9797041954323,-2.15433179220446,1592.19151896156,1598.29240260027,0
0.82,-0.265541105791511,0.506228387355804,0.0337438406352737,38.7243133854561,-1.70843088224525,-0.0581162286454347,0.261291464869843,5.27641916132672,-38.4011794622041,-3.04913434886481,1592.18936643026,1598.29240260027,0
0.83,-0.366667721875767,0.512586653232574,-0.0449841668318569,44.1031720062761,2.1423337646556,0.294810080431654,0.222611342943263,-33.1875501850874,-29.1250045096419,2.33962771725544,1592.21072658061,1598.29240260027,0
0.84,-0.277405016113964,0.499007731676102,0.00231087378240874,38.965718533887,-0.164916077087199,0.275511149329642,-0.0324420976184732,-38.6797022019289,4.71540621205462,1.44525355384414,1592.25127562962,1598.29240260027,0
0.85,-0.298652994882097,0.513628244400024,-0.0145013885172991,40.7637829342484,0.758553320211391,0.14390289185823,-0.262098949512992,-20.681951758817,35.1357122269649,0.550623989001533,1592.31140274866,1598.29240260027,0
0.86,-0.299135676682348,0.49338835477829,-0.028808074609828,39.7805496330844,1.36225240294395,-0.220333656082478,0.204365207959329,30.7986935645884,-25.2148435536333,-2.22260443754173,1592.30927697966,1598.29240260027,0
0.87,-0.288958608680306,0.509116232395172,0.0684487052265553,40.0627003430119,-3.3895935084766,-0.0756446452228232,0.287158824392989,4.38917863613724,-39.9655403294732,-3.11661314279968,1592.42322229747,1598.29240260027,0
0.88,-0.251042536799249,0.49378690123558,0.0211108082900122,37.4050349581129,-1.15522939590017,0.17804775879615,0.178233041540922,-27.814135887113,-25.0368736073019,2.27281936724021,1592.33738966977,1598.29240260027,0
0.89,-0.23661744075371,0.509014964103699,0.023945686997865,37.449804491124,-1.16527697688727,0.236839742311579,-0.0216366738760835,-36.9842517050312,6.00090432144784,1.37883681492701,1592.46166392392,1598.29240260027,0
0.9,-0.332628284027298,0.495699316263199,-0.0685202831805604,41.5891745697041,3.30391664549929,0.0946222828365298,-0.326164418864003,-16.4858784823552,38.3248107269266,0.485510055539121,1592.36702012869,1598.29240260027,0
