t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.42,S_pct:1.55,kp:0.0218,ki:0.0025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000396366474663678,3.76894922737847e-06,0.000218734865362924,-0.0196262431484876,-0.0109391226554366,-0.000289877183034684,0.000347739187205764,0.0143140269363063,-0.0173194242820291,1.19916117852956,-0.00170153226876938,0,0
0.02,0.000557242560421483,4.8703286665841e-06,0.000300582840975373,-0.0276138326370698,-0.0150324137672397,-0.00041004173113443,0.000482426257745364,0.0202695542927226,-0.0240341920053903,1.19914651899752,-0.00221904452154446,0,0
0.03,0.000635047250795636,5.21014089827077e-06,0.000339448943069892,-0.0314867937437983,-0.0169761429617169,-0.00046841119196795,0.000546901774483797,0.0231717807281525,-0.02725208593865,1.19912984770967,-0.00232634500641373,0,0
0.04,0.000646520729328548,4.7989715312724e-06,0.000344790540258014,-0.0320813716164291,-0.0172432751095981,-0.000477152433461769,0.000556053167731686,0.0236283018860543,-0.0277172922789761,1.19911372199673,-0.00213821075275287,0,0
0.05,0.000663177046214699,4.486869329412e-06,0.000355224254012744,-0.0329300549537735,-0.0177650815095871,-0.000488873500922458,0.000571831063654978,0.024229096630578,-0.0285120591463845,1.19909875015052,-0.001991016257552,0,0
0.06,0.000666503166292747,4.06304388889112e-06,0.000358946421544861,-0.0331179079253389,-0.0179512347603725,-0.000490612706330757,0.000576513813021794,0.0243361171553519,-0.0287540615665721,1.19908504930375,-0.00180178068345878,0,0
0.07,0.000669844205310623,3.69259078070172e-06,0.000363306667434738,-0.0333037932894554,-0.0181692905814614,-0.000492134835561387,0.00058179575249199,0.0244297558185306,-0.0290250374392063,1.19907292437076,-0.0016361307185429,0,0
0.08,0.000663528994141183,3.24622851621825e-06,0.000361827657682963,-0.0330107250711178,-0.018095318702079,-0.000486781753112565,0.000578129314917525,0.0241832526067411,-0.0288499362565897,1.19906186933408,-0.00144225279165702,0,0
0.09,0.000658635429606705,2.86094223156397e-06,0.000361298044389333,-0.0327856341290597,-0.0180688382397616,-0.000482409192239296,0.000575863071620152,0.0239828744189665,-0.0287437376689832,1.19905213528436,-0.00127459518011069,0,0
