t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.86,kp:0.7342,ki:0.0090"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000994665762176834,0.000196247317944653,0.000541310960455081,-0.039917692584958,-0.0271171965924001,-0.0002422990073806,0.00110619560900322,0.00564788876683269,-0.0479256286846148,0.714022724072652,-0.0023796946921527,0,0
0.02,0.0010894052445126,0.000128038765978999,0.000604179009387611,-0.0480637730795284,-0.0302666061301574,-0.00025681201024457,0.00121896827421811,0.00860162446943253,-0.0561445080641495,0.714007618073585,-0.00197039211177899,0,0
0.03,0.00110816187162292,9.38008743105456e-05,0.000620312932981222,-0.0507125701081022,-0.031074844465548,-0.000256887557232615,0.00124371204524264,0.00972473338537215,-0.0586757214366437,0.713995995188747,-0.00148245868821865,0,0
0.04,0.00108119842242636,5.69063704460859e-05,0.000611703165128534,-0.051208622799953,-0.0306435316080499,-0.000245728260008005,0.00121769799750141,0.0103751144355355,-0.0587682403933533,0.713988700899022,-0.00105245820436223,0,0
0.05,0.00109241189699333,4.06415383622516e-05,0.000620362666517632,-0.0525820716978639,-0.0310773317483272,-0.000246519857319112,0.00123184477538722,0.0109463280541058,-0.0600903712317272,0.713982924053504,-0.000815986907165481,0,0
0.06,0.00108769099374279,2.42541827901732e-05,0.000620426660053908,-0.0531650912371116,-0.0310805363247661,-0.000243375046685715,0.00122831979753871,0.0113254511650775,-0.0605331382004349,0.713978879747011,-0.000610261561621804,0,0
0.07,0.00111685326174133,2.61031291302061e-05,0.000637390937017224,-0.0545304731105107,-0.0319303768550463,-0.000249647452425468,0.00126146920864182,0.0115771197818054,-0.0621215885286198,0.7139761617814,-0.000575336350812654,0,0
0.08,0.00108223767166112,4.94479809276527e-06,0.00062055445626865,-0.0538575165532129,-0.0310869335189387,-0.000239701527586128,0.00122428321430551,0.0117737566521735,-0.061060692586851,0.713974102092526,-0.000367627801138231,0,0
0.09,0.00108030488673969,-4.65051726905585e-07,0.000620424360785793,-0.0540312721548126,-0.0310804303561718,-0.000238532597909991,0.00122273759879396,0.0118923749019965,-0.0611877679032553,0.713972808450577,-0.000300472583286532,0,0
0.1,0.00107921902816522,-4.08493224313133e-06,0.000620422808344414,-0.0541579050225136,-0.0310803544091294,-0.000237821620205953,0.00122191613821509,0.0119753022942114,-0.0612834336634865,0.713971919855707,-0.000255116190939317,0,0
0.11,0.0010784746157672,-6.57411055726698e-06,0.000620422415510374,-0.0542450956828582,-0.031080327315594,-0.00023733369889455,0.00122135342382578,0.0120323812673683,-0.0613493190893232,0.713971308557212,-0.000223922385014572,0,0
0.12,0.00107796280118404,-8.2865371950902e-06,0.000620422150349093,-0.0543050928220035,-0.0310803027039204,-0.000236998229000986,0.00122096653714618,0.012071662594113,-0.0613946519233364,0.713970888011297,-0.000202462526257756,0,0
0.13,0.00113144720341355,9.45160627452424e-06,0.000649126676542409,-0.056092215939861,-0.0325182729106361,-0.000250326743487335,0.0012801854310241,0.0121551082976833,-0.0636869539576686,0.713969902321319,-0.00032691780064635,0,0
0.14,0.00121895519575904,-1.43449451570632e-05,0.00070074793745903,-0.0616572475712433,-0.0351042757918229,-0.000268616069236368,0.00138012493944173,0.0138448586826615,-0.0695862504018365,0.713969441996589,-0.000584865736067366,0,0
0.15,0.00107732127233748,-1.51158537846641e-05,0.000621037843549331,-0.054614337121653,-0.0311111511199506,-0.000236110572101194,0.00122088530366014,0.0122507409296752,-0.0616485919540743,0.713969055557715,-0.000114034928120359,0,0
0.16,0.00107608584789892,-1.46157026392757e-05,0.0006204259057241,-0.0545275796741319,-0.0310804882768457,-0.000235764389029377,0.0012195508228063,0.0122171198370051,-0.0615629407966692,0.713969331944053,-0.000123114829670334,0,0
0.17,0.00107630697323165,-1.38238156068837e-05,0.000620421328951122,-0.0544990539779758,-0.0310802778342184,-0.000235912888746235,0.0012197148990514,0.0121986112229565,-0.0615412417731207,0.713969528124462,-0.000133069613355717,0,0
0.18,0.00107647123525062,-1.32740406115772e-05,0.000620421378063522,-0.0544797861412864,-0.0310802775829344,-0.000236020581515464,0.00121983904339111,0.0121860023906169,-0.0615266779402921,0.713969663155484,-0.000139959360625996,0,0
0.19,0.00107658439094334,-1.28957581182476e-05,0.00062042143640257,-0.0544665344823319,-0.0310802774347006,-0.000236094749519743,0.00121992457915228,0.0121773305133221,-0.0615166615276083,0.71396975605194,-0.000144699662884929,0,0
0.2,0.00107666227279358,-1.26355107568088e-05,0.000620421476724237,-0.0544574187342434,-0.031080277357641,-0.00023614579709755,0.00121998345109714,0.0121713651539626,-0.0615097713059764,0.713969819960936,-0.000147960786989899,0,0
