t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.66,kp:0.0481,ki:0.1089"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000815004556607732,3.09481984004378e-05,0.000430318286733405,-0.0392008022461384,-0.0215440837329627,0.00034873242174637,0.000853107234297923,-0.0176158564067792,-0.0411160801109431,0.0977403370217067,-0.00567311414516453,0,0
0.02,0.000880670313088098,2.07263728952967e-05,0.000476390113545033,-0.0429953302921276,-0.0238506858142469,0.000388209261285596,0.000922941661260466,-0.019542768781845,-0.0451168907292868,0.0977047091464087,-0.00436955271092119,0,0
0.03,0.000896674230348982,1.52556176544749e-05,0.00049399832252858,-0.0440692547299172,-0.0247322538473591,0.000404196591681777,0.000940576489875132,-0.0203165657737151,-0.0462711654054969,0.0976789040096005,-0.00312953359793157,0,0
0.04,0.000861776617893846,9.1093706942047e-06,0.000483883328062161,-0.0426319197650169,-0.024225844678166,0.000397546900814567,0.000904852737177604,-0.0199534250923522,-0.044790991954916,0.097663713751786,-0.00198410819498576,0,0
0.05,0.000874506798504562,7.14491670805728e-06,0.000494235200248926,-0.0433667037207916,-0.0247441061223218,0.000406618327175153,0.000918527141570174,-0.0203980744962062,-0.0455725831640786,0.097652625065485,-0.00150613390649863,0,0
0.06,0.000869181300574311,4.92418894282309e-06,0.0004945721134315,-0.0432115325150667,-0.0247609824467266,0.000407479609304951,0.000913256851413027,-0.0204303349923783,-0.0454196455966685,0.0976452324516164,-0.00105798612957982,0,0
0.07,0.00089091251081635,5.25245104654459e-06,0.000508167126640448,-0.0442816366523425,-0.0254416189122252,0.000418895393525611,0.000936208085742761,-0.0210036089841056,-0.0465509154273874,0.0976408427514821,-0.00102525391310632,0,0
0.08,0.000863630958632266,2.56499424722278e-06,0.00049502622824384,-0.0430520236404889,-0.0247837161455356,0.000408479836839337,0.000907773992937183,-0.0204688685626191,-0.0452629511332383,0.0976373314931447,-0.000580346101241214,0,0
0.09,0.000860767644095057,1.91076196642825e-06,0.000494594718632958,-0.0429415737875193,-0.0247621247125948,0.000408331171157642,0.000904881499137648,-0.0204582300126831,-0.0451508848681752,0.0976354899865338,-0.000454306107401111,0,0
0.1,0.000859696159973979,1.550062052047e-06,0.000494580175421813,-0.0429060266705515,-0.024761394401613,0.000408422183820132,0.000903813231346981,-0.0204610201353571,-0.0451154123597117,0.0976343416693526,-0.000382403983754647,0,0
0.11,0.00085905494768116,1.32419199871947e-06,0.000494579448503332,-0.0428852461674209,-0.0247613525939676,0.0004084846223013,0.000903174704783468,-0.0204630369997622,-0.0450947118614748,0.0976336142215753,-0.0003372058323453,0,0
0.12,0.000858649938773796,1.18120613024075e-06,0.000494579265974378,-0.0428721282586036,-0.0247613509576103,0.000408524336897372,0.000902771418383724,-0.0204643348882157,-0.0450816468227489,0.0976331527932438,-0.000308554245744749,0,0
0.13,0.000903575572247485,3.71726900993963e-06,0.000518245033610663,-0.0449914693324249,-0.0259461762822045,0.000427699750654248,0.000949789267635079,-0.0214370088183341,-0.0473063529484194,0.0976314508591133,-0.000638052214634146,0,0
0.14,0.000946690558091176,4.02185378334252e-07,0.000544779202300813,-0.0473128347271207,-0.0272746182028586,0.000449905771645393,0.00099528497862605,-0.0225328914171924,-0.0497461348489364,0.0976305395779802,-0.00099316778538927,0,0
0.15,0.000860334461573904,4.35764604844735e-07,0.000496224108336946,-0.0429935862109177,-0.0248436990098729,0.000410000209518637,0.000904606864699318,-0.0205346045946404,-0.0452104838495513,0.0976297616510843,-0.000141673071547934,0,0
0.16,0.000856681834577854,4.15987869928358e-07,0.000494632325917998,-0.0428119229024788,-0.0247639906627921,0.000408771259768874,0.000900816829730492,-0.0204729441056957,-0.0450219339411326,0.0976306344946481,-0.000154445132670617,0,0
0.17,0.000857001271737932,5.95380583945371e-07,0.000494580347731566,-0.042818895326932,-0.0247613968390553,0.000408687829303811,0.000901129934194647,-0.020469654886477,-0.0450286331045976,0.0976312586790447,-0.000191064198585852,0,0
0.18,0.000857340040222717,7.1923250288819e-07,0.000494578781061251,-0.0428296135571964,-0.0247613115081748,0.000408652887986107,0.000901467100001845,-0.0204685071912247,-0.0450393001547142,0.0976316582864837,-0.000215765436043276,0,0
0.19,0.000857561749873747,7.9847154665913e-07,0.000494578817054714,-0.0428367112917681,-0.0247613284586676,0.000408631083547198,0.000901687861005573,-0.0204678207698242,-0.045046370933369,0.0976319119791303,-0.000231511366583124,0,0
0.2,0.000857702903454672,8.48924173624255e-07,0.000494578873650903,-0.0428412217060719,-0.0247613310296698,0.000408617235514805,0.000901828413666707,-0.0204673764165808,-0.0450508634129435,0.0976320729279139,-0.0002415042542952,0,0
0.21,0.000857792426836999,8.81090841176047e-07,0.000494578910658288,-0.0428440656454793,-0.0247613308437071,0.000408608453781781,0.000901917556046509,-0.0204670944125254,-0.0450536958805205,0.0976321750322622,-0.000247843790323961,0,0
0.22,0.000857849353929271,9.01655994312023e-07,0.000494578934170024,-0.0428458603122689,-0.0247613307546016,0.000408602869666884,0.00090197424079716,-0.0204669164664359,-0.0450554833177181,0.0976322398061031,-0.000251865504897971,0,0
0.23,0.000857885326263652,9.14860720513389e-07,0.000494578949085864,-0.0428469755565761,-0.0247613307277605,0.000408599340963642,0.000902010060066654,-0.020466805877359,-0.0450565940893657,0.097632280898037,-0.00025441681931843,0,0
0.24,0.000857908260082012,9.23396441976365e-07,0.000494578958548391,-0.0428476725104171,-0.0247613307396641,0.00040859709134092,0.000902032896242424,-0.0204667367774857,-0.0450572882588389,0.0976323069665673,-0.000256035333983566,0,0
0.25,0.000857922695581893,9.28969711821992e-07,0.000494578964551232,-0.0428480927864338,-0.0247613307768181,0.000408595675264053,0.0009020472703393,-0.0204666951019439,-0.0450577068754936,0.0976323235044307,-0.000257062094796599,0,0
0.26,0.00086794949468181,1.60944705385191e-06,0.000499563907719739,-0.0433153564863204,-0.0250109041797219,0.000412579426659889,0.000912512268362252,-0.0206695290293606,-0.0455470746056063,0.0976323969387436,-0.000355018679049226,0,0
