t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:0.75,kp:0.0967,ki:0.1881"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00116350661164857,3.5083903640043e-05,0.0006310626444589,-0.0564173016305413,-0.0315858447186148,-0.00126867245118166,-0.000377435965687035,0.0622145792504969,0.017604648208458,2.35693630666425,-0.0033142592942742,0,0
0.02,0.00129870442045707,2.98640170512954e-05,0.000707124701709224,-0.0634381256784788,-0.0353928856573743,-0.00141803439230833,-0.000419329199690216,0.0698698088643067,0.0198811959906762,2.35691313338151,-0.00306582553071421,0,0
0.03,0.0013426871657039,2.62311968981521e-05,0.000737494186619082,-0.0658191074082492,-0.0369129321053738,-0.00147061107955498,-0.000428963346841052,0.0726282274412304,0.0204904864602936,2.35689296367955,-0.00260355406548972,0,0
0.04,0.00129807456104733,1.99918740690919e-05,0.000721022427737387,-0.0639008719653876,-0.0360884761602789,-0.00142743810940742,-0.00040901265402173,0.0706896955505813,0.0197146263589755,2.35687758958684,-0.001990310672732,0,0
0.05,0.00132076228144052,1.74707492988091e-05,0.000738353982396517,-0.0651614473603122,-0.0369559739345589,-0.00145573867640876,-0.000412800815653791,0.0721945350533433,0.0199926821605837,2.35686484766606,-0.00168125849779829,0,0
0.06,0.00131458138445215,1.43576608024887e-05,0.000739435701960405,-0.0650082443579008,-0.0370101170059943,-0.00145214063615451,-0.000407648066977613,0.0721247908628755,0.0198452800000504,2.35685459565951,-0.00135101504582079,0,0
0.07,0.001340947459531,1.33663070300827e-05,0.000757952163027168,-0.0663761367939897,-0.0379368798463147,-0.00148387694222109,-0.000413207927083692,0.0737473085429927,0.0201577000382678,2.35684677587852,-0.00120288879016741,0,0
0.08,0.00130493657489353,9.93206776911393e-06,0.000740657763776007,-0.064747527290936,-0.0370712817760916,-0.00144619570691197,-0.00039993920143682,0.071984119818936,0.0196165419150764,2.35684014576621,-0.000882430737695261,0,0
0.09,0.00129821717347356,8.2567321442184e-06,0.000739572467001695,-0.0644954091085884,-0.0370169424887362,-0.00144068149466454,-0.000395944559730004,0.0717676088770328,0.0194761942733131,2.35683517192114,-0.000709786990607807,0,0
0.1,0.00129466290214034,7.02361649018712e-06,0.000739502964638388,-0.0643794035776595,-0.0370134858469525,-0.0014381222073657,-0.000393473228528963,0.0716832627137091,0.0193962776396681,2.35683128750805,-0.000580613170974732,0,0
0.11,0.00129201178713785,6.06264029556769e-06,0.00073949741928942,-0.0642949291081575,-0.0370131806045124,-0.00143624604941265,-0.00039159695706864,0.0716234112233082,0.0193365046536889,2.35682824112992,-0.000479761100594202,0,0
0.12,0.00128994215929562,5.30922170582926e-06,0.000739496135918815,-0.0642291360731486,-0.0370131338838572,-0.00143478355371155,-0.000390130059551865,0.0715769310639189,0.019289814412751,2.35682585096218,-0.000400669443683704,0,0
0.13,0.00135162841044455,7.34075183572713e-06,0.000773929516600256,-0.0672116620404458,-0.0387365821487861,-0.00150273926494022,-0.000409439810219869,0.0749040462511594,0.0201820258153867,2.35682329123492,-0.000529321197203295,0,0
0.14,0.00140093664744512,3.88560374631197e-06,0.000804153131085504,-0.0698496574512316,-0.0402493421911457,-0.00155896914943727,-0.000422966830250609,0.0778386158233827,0.0209793727164129,2.35682123506672,-0.000631854515915671,0,0
0.15,0.00129361083877975,3.71052942682581e-06,0.00074354382744618,-0.0644925026679073,-0.0372157093562651,-0.0014402425013706,-0.000389856336087441,0.0719064976976244,0.0193325505849993,2.35681948645603,-0.000220711422022549,0,0
0.16,0.00128467043801336,3.15509555548488e-06,0.000739746890033544,-0.0640732605002835,-0.0370256776473855,-0.00143123833966854,-0.000386212908487747,0.0714757883906347,0.0191701640661343,2.35681891257082,-0.000173531079187309,0,0
0.17,0.00128366215428014,3.00362603411486e-06,0.00073950888886226,-0.0640303938437498,-0.037013774461336,-0.00143035757253725,-0.000385667133319329,0.0714370813451873,0.0191482177902137,2.3568185259714,-0.000158489407211224,0,0
0.18,0.00128335016055265,2.90753769149887e-06,0.00073949386268021,-0.0640195683854956,-0.0370130302337676,-0.00143012658059122,-0.000385456574750846,0.0714289105008565,0.019141062875702,2.35681822771568,-0.000148440992796175,0,0
0.19,0.00128314399273639,2.83402914647013e-06,0.000739492829569889,-0.0640129035756698,-0.037012950709152,-0.00142998024792851,-0.000385311097186531,0.0714241489121528,0.0191363867164296,2.35681799410045,-0.000140696637190583,0,0
0.2,0.00128298508581963,2.77657181868562e-06,0.000739492692802522,-0.0640077980823389,-0.0370129482377581,-0.00142986792767714,-0.000385198497588189,0.0714205427926517,0.019132762994493,2.35681781083101,-0.000134631340320008,0,0
0.21,0.00128286063784072,2.73157593255746e-06,0.000739492627698746,-0.0640037915575298,-0.0370129485987955,-0.00142977999384888,-0.000385110285154016,0.0714177145244972,0.0191299176635507,2.35681766703467,-0.000129873209386064,0,0
0.22,0.00128276296538581,2.69634665528429e-06,0.000739492579257588,-0.0640006347675365,-0.0370129488994208,-0.00142971098121527,-0.000385041050194529,0.0714154860991897,0.019127675815299,2.35681755420781,-0.00012613990180627,0,0
0.23,0.00128268636410413,2.66878055299458e-06,0.00073949254141349,-0.0639981478188503,-0.0370129491525014,-0.0014296568569939,-0.000384986751350191,0.0714137305291666,0.0191259096807615,2.35681746568039,-0.000123210637323256,0,0
0.24,0.0012826261773828,2.64722666543094e-06,0.000739492511729175,-0.0639961805484664,-0.0370129493685387,-0.00142961433081193,-0.000384944088080734,0.0714123418070818,0.0191245126311347,2.35681739621902,-0.000120912245037073,0,0
0.25,0.00128257902917751,2.63039009951171e-06,0.000739492488437664,-0.0639946289923708,-0.0370129495551631,-0.00142958101726805,-0.000384910667049504,0.0714112465491595,0.0191234108082057,2.35681734171747,-0.000119108854435485,0,0
0.26,0.00129625676667438,3.2495233881491e-06,0.000746889409766644,-0.0646474721479684,-0.0373831771547214,-0.00144448026598822,-0.00038936121627772,0.0721345413960784,0.0193237037568135,2.35681738369234,-0.000166043107377139,0,0
0.27,0.00125705919352954,1.40709812512796e-06,0.00072475502575085,-0.0627798253097595,-0.0362753192222235,-0.0014011196871385,-0.00037726818803228,0.0700308838265392,0.0187851154127918,2.35681701252525,-2.39630672450331e-05,0,0
0.28,0.00125566459910081,6.14346299698809e-06,0.000723531148287357,-0.0624732453349859,-0.0362140633107149,-0.00139926822723346,-0.000377146306135911,0.0697708928050119,0.0186114825134736,2.35681700239743,-1.90007527333922e-05,0,0
