t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:8.20,kp:0.0479,ki:0.1206"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000625820602498632,1.16691498988075e-05,0.000350853454396185,-0.0307050137750091,-0.0175578320809185,0.000678365684051204,-0.000233601309232692,-0.0333443691449833,0.0117995078129688,-1.39146955311773,-0.0022664338723285,0,0
0.02,0.00071651067200603,1.17876024887664e-05,0.000400424154227614,-0.0352333209425018,-0.0200385056096919,0.000776438677648412,-0.000266214248752798,-0.0382423012268842,0.01343335433089,-1.39148666688672,-0.00240561449214995,0,0
0.03,0.000750452436538785,1.18633633974241e-05,0.000419839491881811,-0.0369265825357405,-0.021010105659176,0.000813294225728538,-0.000279278643736314,-0.0400814598285465,0.0140880664248578,-1.39150371830072,-0.00232668805756057,0,0
0.04,0.000731899320684973,1.07323312477092e-05,0.000410526472368498,-0.0360556470739502,-0.0205440649339914,0.000793373499335075,-0.000273435715822323,-0.0391411633707619,0.0137854133023512,-1.3915190470171,-0.00206649395619059,0,0
0.05,0.00074859397428799,1.0505967111385e-05,0.000420778459557351,-0.0369017091438003,-0.0210570933227197,0.000811624676387047,-0.000280558077850855,-0.0400649449307096,0.0141399259062616,-1.39153340157966,-0.00195423421014717,0,0
0.06,0.000748769327771078,9.92436616797931e-06,0.000421734320287311,-0.0369396281319732,-0.0211049375074135,0.000811963921072644,-0.000281478123475501,-0.0401105990429796,0.0141807742430946,-1.39154666382123,-0.0017917043279613,0,0
0.07,0.000763865642130688,9.7683578133001e-06,0.000431251896154287,-0.0377022412453396,-0.0215812235644173,0.000828511828376846,-0.000288161530055718,-0.0409457382226211,0.0145139493889064,-1.3915585711141,-0.00170339682103715,0,0
0.08,0.000747659800489545,8.87771602720022e-06,0.000422709129645274,-0.0369366039366391,-0.0211537227228001,0.000811039439648157,-0.000282653874710281,-0.040115992462446,0.014230243995035,-1.39156977166306,-0.0015030568173253,0,0
0.09,0.000744837563684344,8.36515846458497e-06,0.000421908885241448,-0.0368211769552188,-0.0211136716268599,0.000808116915622202,-0.000282377680432024,-0.0399951318329373,0.0142118131003883,-1.39157981423008,-0.00136858646133602,0,0
0.1,0.000743492282898344,7.92914670455502e-06,0.00042183246566281,-0.0367757566667711,-0.0211098501503936,0.000806776980138063,-0.000282549656053348,-0.0399496280513336,0.0142165140011794,-1.39158894096091,-0.00125108321233514,0,0
0.11,0.000742393280936898,7.5353618740337e-06,0.000421823843827224,-0.0367405311125616,-0.0211094144719735,0.000805691692767892,-0.000282743762099598,-0.0399147708158343,0.0142226958240021,-1.39159724812887,-0.00114461497276078,0,0
0.12,0.0007414054873249,7.17720286047552e-06,0.000421821690414323,-0.0367090780129998,-0.0211093122571304,0.000804717193507438,-0.000282923794709781,-0.0398836955611219,0.0142285031159743,-1.39160481063975,-0.0010477401858797,0,0
0.13,0.000774070660510387,7.6532996899914e-06,0.000440699821398816,-0.0383184155266339,-0.0220540367835783,0.000840221903592184,-0.000295683737746704,-0.0416355380958881,0.0148715659696299,-1.39161211115731,-0.00108388662143991,0,0
