t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.59,S_pct:9.44,kp:0.0117,ki:2.6736"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0004698279998046,3.53045857082179e-06,0.000265239256096463,-0.0233126276898861,-0.0132713645968141,0.000449007336656185,0.000299136463848718,-0.0223779226519736,-0.0147931168403113,-0.469162964681353,-0.0012873164602464,0,0
0.02,0.000553221162346744,7.39954339223914e-06,0.000310871529547243,-0.0272885106144925,-0.0155545930806476,0.000527417825396101,0.000352881282878212,-0.026212270535968,-0.0173067920427507,-0.469173008994898,-0.00143884241226752,0,0
0.03,0.000584529919535015,1.13976520879078e-05,0.000328385544431319,-0.0286539459330503,-0.016430915607433,0.000557199421314858,0.000372882149625658,-0.0276114686408725,-0.0181281660607703,-0.469183425230062,-0.00143820842004697,0,0
0.04,0.000572011196405709,1.50048572322703e-05,0.000321720795961959,-0.0278477214958166,-0.0160974352206869,0.000545597987763224,0.000364724437235301,-0.0269496548629639,-0.0175595875794365,-0.469193157635233,-0.00131816484498297,0,0
0.05,0.000585568565722317,1.85408534889575e-05,0.000329823399175261,-0.0283486912700359,-0.0165028558183967,0.000558958640566186,0.000373147769579314,-0.0275379510622505,-0.0178228448396907,-0.469202478953996,-0.00127624701562503,0,0
0.06,0.000586734366506955,2.18670083995676e-05,0.000330898210938057,-0.0282405950096303,-0.0165566330238271,0.000560447752744749,0.000373696613960691,-0.0275371948832613,-0.0177018700013565,-0.469211336641224,-0.00120290728567456,0,0
0.07,0.000597329784448242,2.49883505603066e-05,0.000337459148382467,-0.0286141320847115,-0.0168849177791065,0.000571093803833429,0.00038017550610089,-0.0279990541285751,-0.0178863627178256,-0.469219537795406,-0.00116221563879221,0,0
0.08,0.00058702947989167,2.79198957287008e-05,0.000331909689299776,-0.027952441282422,-0.0166072489969497,0.000561489372567753,0.000373493422440648,-0.0274523227358264,-0.0174215289025381,-0.469227431890671,-0.00106442859231489,0,0
0.09,0.000584948495524113,3.06560505123343e-05,0.000331171125952089,-0.0277114083880078,-0.0165702899384781,0.00055989233791584,0.000371967239180324,-0.0273104897426485,-0.0172230605151603,-0.469234741221484,-0.000995207064692441,0,0
0.1,0.000584071918595319,3.32173476635944e-05,0.000331071767964819,-0.027539299337203,-0.0165653239716632,0.000559409864439363,0.000371226514681939,-0.0272283488071415,-0.0170716135003949,-0.469241574870752,-0.000933547436875356,0,0
0.11,0.000583402970782893,3.56160308001563e-05,0.000331057405777705,-0.0273856702508679,-0.016564603692211,0.00055909692122199,0.000370632789858993,-0.0271583421325065,-0.0169347418989191,-0.46924797322438,-0.000876249547888104,0,0
0.12,0.000582798109948014,3.78625882149208e-05,0.000331054408386125,-0.027242822318113,-0.0165644494700383,0.000558822937915774,0.000370091316204592,-0.0270937072177869,-0.0168072419896475,-0.469253965349166,-0.000822651026447476,0,0
0.13,0.000606965164352447,4.0127823012881e-05,0.00034506354802905,-0.0283374889654828,-0.0172653957733823,0.000582248868998851,0.000385307432403463,-0.0282140184793124,-0.0174664344767157,-0.469259796246618,-0.000841285879161712,0,0
0.14,0.00062251986818508,4.21150398324244e-05,0.000354373292023611,-0.0290154556975929,-0.0177312170925056,0.000597588695012115,0.000394967299885115,-0.0289361794001671,-0.0178602981677766,-0.469265340930322,-0.000837770760759345,0,0
0.15,0.000586922095690783,4.41130105173215e-05,0.000334148867361021,-0.02713548969846,-0.0167192811044605,0.000563454048168299,0.000372360776091508,-0.0271835410797285,-0.0166410413193379,-0.469270591420598,-0.000690526150774255,0,0
0.16,0.000581488422197243,4.58265421912074e-05,0.00033146124007022,-0.0267777738130237,-0.0165848119821945,0.000558601354878675,0.000368727358824966,-0.0269019118311469,-0.0163826828906439,-0.46927519941946,-0.000635100774193816,0,0
