t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.12,S_pct:-1.80,kp:0.0233,ki:0.0032"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000749957458416447,2.52909171649662e-06,0.000423305032295976,-0.0373689458849755,-0.0211882846509108,-0.000753896093304592,-0.000416249949311262,0.0376467528892196,0.0206906626259355,2.58913568580267,-0.00101291050842912,0,0
0.02,0.00083777859792353,2.40694316744339e-06,0.0004725838542022,-0.041765967455504,-0.0236549120491772,-0.000841934389165841,-0.00046513972388011,0.042054083576939,0.0231388192449908,2.58912815705413,-0.00106090035902864,0,0
0.03,0.000871982971304619,2.38148982134589e-06,0.000492260738599595,-0.0434775005931252,-0.0246398318540125,-0.000876637648670106,-0.000483922896695329,0.0437908510594599,0.0240785326610118,2.58912065324354,-0.0010325961411319,0,0
0.04,0.000851152755340893,2.11737324207206e-06,0.000481370020456437,-0.0424494125249756,-0.0240947128447963,-0.000856438796756297,-0.000471901151650695,0.0427874555464463,0.0234891774792059,2.58911386097515,-0.000933031870758949,0,0
0.05,0.000870348366834699,2.04694833882968e-06,0.000492741954478813,-0.043412786402071,-0.0246639089621633,-0.000876195851741029,-0.000482267293880938,0.0437777036259163,0.0240102289394991,2.589107368538,-0.000893695799548415,0,0
0.06,0.000870382329419352,1.89756974577904e-06,0.00049336943415068,-0.0434220828568563,-0.0246953308747258,-0.000876750729158172,-0.000481961571953859,0.0438094753419749,0.024001385728761,2.58910129202748,-0.000831278049926145,0,0
0.07,0.000891498929723927,1.85922976925212e-06,0.000506024850256596,-0.0444798750711184,-0.0253287920497717,-0.000898608200994512,-0.000493289764622706,0.0449039658412539,0.0245691034588237,2.58909573929304,-0.000804345053689128,0,0
0.08,0.00086966037351837,1.62745277521026e-06,0.000494100789093585,-0.0433997242457556,-0.0247319375207062,-0.000876999597348746,-0.000480953699747856,0.0438291613962843,0.0239626669933503,2.58909045153504,-0.000718807213518096,0,0
0.09,0.00086747059743269,1.49851950936863e-06,0.000493438158935716,-0.0432967924334382,-0.0246987745220302,-0.000875288635014806,-0.000479433269098021,0.0437470273234993,0.0238922434750553,2.58908562641069,-0.000666078765727842,0,0
0.1,0.000866522290730808,1.38430959850666e-06,0.000493399578964187,-0.0432551858606348,-0.0246968421735593,-0.000874760237765033,-0.000478642404390445,0.0437236528486606,0.0238576465468322,2.58908116480122,-0.000618859400825733,0,0
0.11,0.000865709026787321,1.27891291867854e-06,0.000493395710773546,-0.0432198831870199,-0.0246966384718794,-0.000874332095983014,-0.000477948566693878,0.0437050500559521,0.0238275230378041,2.58907703576209,-0.000575251797084382,0,0
0.12,0.000864960196068983,1.18138518701016e-06,0.000493393893898145,-0.043187401928906,-0.0246965515059146,-0.000873939364499763,-0.000477308770606008,0.0436880198351754,0.0237997534553299,2.58907321429027,-0.000534897977088043,0,0
0.13,0.000905260219182981,1.27696716845094e-06,0.00051655589420925,-0.0451975641397111,-0.0258559147227227,-0.000914807641170221,-0.000499452736436705,0.045729969008228,0.0249021698817296,2.58906947544927,-0.000554000589653787,0,0
0.14,0.000941243636064569,9.92856371340167e-07,0.000537873316126087,-0.0470108899820483,-0.0269229416011045,-0.00095184031008375,-0.000518890461207562,0.0475900151162712,0.0258854983068475,2.58906600551,-0.000569704400508122,0,0
0.15,0.000867557959904548,9.35932462198252e-07,0.000495853628707066,-0.0433297762921726,-0.0248196822081695,-0.000877401501144774,-0.00047821986646793,0.0438678017919191,0.0238558610070806,2.58906274877166,-0.000431021536273868,0,0
0.16,0.000862644913641733,8.44832584334654e-07,0.000493524509614328,-0.0430887548351246,-0.0247030982116744,-0.000872841699202743,-0.000475257884474191,0.0436421330333506,0.0237117708911931,2.58905997610617,-0.000395504085112269,0,0
0.17,0.000861883676529267,7.7849534818597e-07,0.000493394400865197,-0.043054066628836,-0.0246965834728216,-0.000872332630849426,-0.000474675981937206,0.0436184422172839,0.0236855522850484,2.58905742441018,-0.000368185808879785,0,0
0.18,0.000861405683023583,7.18174874236865e-07,0.000493386200602944,-0.0430332347042877,-0.0246961621240507,-0.000872075897054896,-0.00047427136058024,0.0436072058704009,0.0236679384177873,2.58905506364224,-0.000343234574287479,0,0
0.19,0.000860976639749461,6.62411821394926e-07,0.000493384827945025,-0.0430146184898939,-0.0246961017476863,-0.000871850581188354,-0.000473904976469065,0.0435974354554463,0.0236520288151226,2.58905287876844,-0.00032016171403048,0,0
0.2,0.00086058048382136,6.10806353051885e-07,0.000493383901758352,-0.042997435170991,-0.0246960617061877,-0.000871642827697872,-0.000473566494350433,0.0435884304921962,0.0236373353469967,2.58905085663865,-0.000298808630929786,0,0
0.21,0.000860213839173767,5.63045091439562e-07,0.000493383063464029,-0.0429815318834441,-0.0246960187214392,-0.000871450565493982,-0.000473253217970509,0.0435800912360808,0.0236237395767916,2.58904898512798,-0.000279046109093575,0,0
0.22,0.000859874610336421,5.18841432040063e-07,0.000493382288515806,-0.0429668184317531,-0.0246959786147704,-0.000871272679452519,-0.000472963366617263,0.043572375579723,0.023611161179154,2.58904725301731,-0.000260755608275593,0,0
0.23,0.00085956064362313,4.77930427678075e-07,0.000493381571218324,-0.0429532006077593,-0.0246959384776267,-0.000871108039498998,-0.000472695100888388,0.0435652318571415,0.0235995210327378,2.58904564992338,-0.000243827480600133,0,0
0.24,0.000859270076388744,4.40066827422925e-07,0.00049338090724082,-0.0429405977538288,-0.0246958983107948,-0.000870955669069811,-0.000472446829095138,0.0435586179708611,0.0235887500580641,2.5890441662364,-0.000228160249102931,0,0
0.25,0.000859000926869008,4.05023598659682e-07,0.000493380292624601,-0.0429289223297095,-0.0246958785957622,-0.000870814529025325,-0.000472216858604766,0.0435525056255967,0.0235787625998316,2.58904279306222,-0.000213659995581084,0,0
