t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-2.74,kp:0.1101,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000638549427980727,6.32354713161476e-05,0.000316195632141841,-0.0287631460921208,-0.0158218619466797,0.00069453981258736,0.000159183851226204,-0.0322842899802711,-0.00594764735389083,-0.885711693501896,-0.00526324502229412,0,0
0.02,0.000726247104710784,4.19669631810393e-05,0.000366623892994387,-0.0342114900480773,-0.018345199776243,0.000794363640690178,0.000175597102381001,-0.0381001613171817,-0.00743976570495907,-0.885745109493346,-0.00383821556377441,0,0
0.03,0.000730239490668388,2.46740346483421e-05,0.000386082695360008,-0.0352760157607843,-0.0193188807128089,0.000809770611047474,0.000163037170215497,-0.039540733555838,-0.00735845294998026,-0.885766509099963,-0.00231753947398352,0,0
0.04,0.000683374791669509,8.59054944157833e-06,0.000377886347662577,-0.0337373007728286,-0.0189087538618583,0.00076829416721882,0.000139725696479374,-0.0380897331551686,-0.00670213877897826,-0.88577641999576,-0.00104545575537518,0,0
0.05,0.000687486331622974,4.83344911117456e-06,0.000387400204781792,-0.0341307824215384,-0.0193848085412091,0.000777498191546595,0.000134955314734774,-0.0386956769914859,-0.00658222553976404,-0.885781710238152,-0.000705946530293087,0,0
0.06,0.000682066105161029,1.50175276303344e-06,0.00038851536342234,-0.0340264182477274,-0.01944062001015,0.000774006637395492,0.000130660187863221,-0.0386501861669299,-0.00647286292223014,-0.885784610395526,-0.000430375030347945,0,0
0.07,0.000692437228349809,2.4342768938368e-06,0.000396618687580477,-0.0344983094552066,-0.0198460940124367,0.000787165106637917,0.000130945765240965,-0.0392721663990366,-0.00645737943317949,-0.885785547884497,-0.00048260298841548,0,0
0.08,0.000678446882467504,-9.11522874957882e-07,0.000389596054284097,-0.033966162053868,-0.0194946964103505,0.000771887878623013,0.000127531802615959,-0.0386377500560379,-0.00639277900513559,-0.885786771734904,-0.000229902051066678,0,0
0.09,0.000674820052458795,-1.70935470578115e-06,0.000388772327312289,-0.0338247315131955,-0.0194534655748389,0.000768558087892696,0.00012587490305469,-0.0385021399493951,-0.00633521934335328,-0.885787006118318,-0.000170461221089687,0,0
0.1,0.000673974930927106,-1.86386421319185e-06,0.000388675711758182,-0.0337902046607913,-0.0194486310168753,0.000767842490071494,0.000125415018517453,-0.0384723432802833,-0.00631711816992223,-0.885787023319939,-0.000159350883900402,0,0
0.11,0.000673820912928071,-1.87624959835375e-06,0.000388664384478289,-0.033783123173216,-0.0194480639836872,0.000767716047998544,0.000125326358387226,-0.0384665004336149,-0.00631307757286241,-0.885787007668208,-0.000158702492079434,0,0
0.12,0.000673814510024406,-1.86664590273722e-06,0.000388663059247789,-0.0337823223465334,-0.0194479986012668,0.000767710249464066,0.000125323343440487,-0.0384658388164175,-0.00631262202807656,-0.885786994944805,-0.000159558709810175,0,0
0.13,0.000707336115262794,2.80582958112063e-06,0.000405486794226411,-0.035224636559364,-0.0202898266481722,0.000804314006438278,0.000133502431791624,-0.0401154007934743,-0.0065731807620877,-0.885788048457624,-0.000473132279869159,0,0
0.14,0.000725216835380966,-3.04466834677442e-06,0.000417149969804731,-0.0364111273919105,-0.0208734453424364,0.000825540248961374,0.000135782373572066,-0.0414034850249519,-0.00687185173022532,-0.885788893558207,-0.000619660662904903,0,0
0.15,0.000679812291594477,-2.96385769615881e-06,0.000392003449947528,-0.0341370758431664,-0.0196151500028869,0.000774468724921472,0.000126529248366561,-0.0388463339472512,-0.00640752648191832,-0.885789487603571,-4.69179953651796e-05,0,0
0.16,0.00067191906505513,-3.42109024131787e-06,0.000389054319744427,-0.0337652988630976,-0.0194675825485426,0.000766490117790534,0.000123820002527101,-0.0384650552768147,-0.00628662867920563,-0.885788473199761,-2.92049514684884e-05,0,0
0.17,0.000671829863747298,-2.79510823020246e-06,0.000388708616451926,-0.0337295297995426,-0.0194502880579677,0.000766202225075217,0.000124031869358121,-0.0384264085538517,-0.00627742078314248,-0.885787709515046,-8.40953209060857e-05,0,0
0.18,0.000672692499393677,-2.31323542720929e-06,0.000388668170889133,-0.0337485583540051,-0.0194482592376311,0.000766844622429333,0.00012460927274497,-0.0384398583906328,-0.0062910464356801,-0.885787305594586,-0.000123730548837496,0,0
0.19,0.000673293202232799,-2.05671813091612e-06,0.000388663473335337,-0.0337657620719168,-0.0194480207453161,0.000767306819291567,0.000124993106796508,-0.038453029111083,-0.00630212276853933,-0.885787118534667,-0.000144431607528306,0,0
0.2,0.000673603390833082,-1.93755545296881e-06,0.00038866294210862,-0.033775310529169,-0.0194479939125234,0.000767546687239016,0.000125189830332846,-0.0384604060766596,-0.00630818777318732,-0.885787037784526,-0.00015396044408786,0,0
0.21,0.000673745359315186,-1.88602098205592e-06,0.00038866288789887,-0.0337798307812273,-0.0194479907521091,0.000767656591022927,0.000125279718580852,-0.0384639044092366,-0.00631105137830314,-0.885787004411675,-0.000158059194141728,0,0
0.22,0.000673806186319419,-1.8646956050361e-06,0.000388662884771915,-0.0337818050472892,-0.019447989235512,0.000767703692598462,0.00012531821532496,-0.0384654322627926,-0.00631230214693176,-0.885786991021784,-0.000159749176091775,0,0
0.23,0.000673831273821246,-1.85613021130848e-06,0.000388662885669091,-0.0337826306078662,-0.019447989257268,0.00076772312059812,0.000125334091033814,-0.0384660715683215,-0.00631282464821543,-0.88578698576347,-0.000160426110172083,0,0
0.24,0.000673841285538912,-1.85276212505414e-06,0.000388662886261155,-0.0337829623557737,-0.0194479893141159,0.000767730873923739,0.000125340426351103,-0.0384663285013996,-0.00631303457269137,-0.885786983731766,-0.000160691621493599,0,0
0.25,0.000673845185452189,-1.85145813702547e-06,0.000388662886515931,-0.0337830917628008,-0.0194479893851881,0.000767733894131855,0.000125342894146927,-0.0384664287559743,-0.00631311642073529,-0.885786982956718,-0.000160794114765128,0,0
0.26,0.000680775190110336,-5.80316964260419e-07,0.000392146448745535,-0.0340660008112414,-0.0196223154195675,0.000775304543244724,0.000127029767997853,-0.0387958089501428,-0.00635711267797859,-0.885786837030576,-0.000252258677796678,0,0
0.27,0.000664848868912374,-3.75753370462917e-06,0.000382989846998508,-0.0334286267952565,-0.019164129124203,0.000757177869728291,0.000124044004255467,-0.0380123367685977,-0.0063086597543676,-0.885787477472571,-1.97174677502264e-05,0,0
0.28,0.000664406191199525,4.0583145164419e-06,0.000382808534179865,-0.0330157003273338,-0.0191550535971993,0.000756720323333032,0.000123904451090139,-0.0376868181831722,-0.00605444313247806,-0.885787333396919,-2.51084798197592e-05,0,0
0.29,0.000671945313611559,-2.08924984690384e-06,0.000387976262717077,-0.0336999938487665,-0.0194136315323078,0.000765828183648664,0.00012467268363934,-0.038380338527078,-0.00628715271215868,-0.885786891043318,-0.000145379749611032,0,0
0.3,0.000663187949336036,-2.13981729757506e-06,0.000384137402603769,-0.0332646736697051,-0.0192215493369596,0.000756617391098275,0.00012210619849683,-0.0379216839761526,-0.0061605484884018,-0.885785221236955,-0.000165594534924671,0,0
0.31,0.000674176399293878,-7.58293765557028e-07,0.00038813241465341,-0.0337449759337218,-0.019421460653705,0.000767654615538564,0.000125964200913933,-0.0384201193450965,-0.0063095930296192,-0.885785745507983,-0.000255280999867561,0,0
0.32,0.000675319804600153,-1.06929223875341e-06,0.000388600828132384,-0.0338176982736649,-0.0194448917036708,0.000768836514495673,0.00012632440812649,-0.0384912645890193,-0.00633743483076808,-0.885786342060261,-0.000224919145274401,0,0
0.33,0.000674816485490024,-1.44375485433557e-06,0.000388655680122211,-0.0338112619192591,-0.0194476415434776,0.000768481485263246,0.000125963223156454,-0.0384880221611937,-0.00633121981104706,-0.885786688954583,-0.000193648347967451,0,0
0.34,0.000674338309852501,-1.66361974152096e-06,0.000388662072130489,-0.033798350401281,-0.0194479642924552,0.000768115245014953,0.000125655611984152,-0.0384782285710911,-0.0063227945561479,-0.885786856544977,-0.000175801389983889,0,0
0.35,0.000674070158057311,-1.77026402070624e-06,0.000388662803697638,-0.0337902768631279,-0.0194479852956575,0.000767908056910389,0.000125485334177454,-0.0384719900741869,-0.00631766747135429,-0.885786930643873,-0.000167247029843548,0,0
0.36,0.00067394245045347,-1.81751715899736e-06,0.000388662881945518,-0.0337862547704275,-0.0194479900382567,0.000767809211874589,0.000125404451619337,-0.0384688785098457,-0.00631511790349886,-0.8857869617432,-0.000163481202557315,0,0
0.37,0.000673886512892748,-1.83737449788168e-06,0.000388662888075406,-0.0337844508194897,-0.0194479917037708,0.000767765898553004,0.00012536904659828,-0.0384674826399398,-0.00631397480438319,-0.885786974355519,-0.000161905032181282,0,0
0.38,0.000673863113413086,-1.84543307568674e-06,0.000388662887592972,-0.0337836835853876,-0.0194479918384019,0.0007677477780093,0.0001253542387503,-0.0384668886004748,-0.00631348909421742,-0.885786979347838,-0.000161267029538037,0,0
0.39,0.000673853683772028,-1.84862312835321e-06,0.000388662887070692,-0.0337833713129155,-0.0194479919405138,0.000767740475484253,0.00012534827171713,-0.0384666468494277,-0.0063132913718619,-0.885786981288553,-0.000161014843781229,0,0
0.4,0.000673850016689395,-1.84986163276335e-06,0.000388662886831512,-0.0337832495492108,-0.0194479920292026,0.000767737635589231,0.000125345951240393,-0.0384665526148242,-0.00631321423706954,-0.885786982032569,-0.000160916914466006,0,0
