t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.71,kp:0.2663,ki:0.0231"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114335548575005,0.000120505013910588,0.000613963273256509,-0.0511379581115391,-0.0307274557302275,-0.00121075735900027,0.000467203687195714,0.054558378152001,-0.0241381579432622,1.69531873581331,-0.00418662592025915,0,0
0.02,0.0012863501425888,9.95632290141657e-05,0.00069313221407857,-0.0593339970922762,-0.0346896627789147,-0.0013624622681767,0.000528039319867844,0.0631822762877694,-0.0270535742140855,1.69528956246999,-0.00381492522614124,0,0
0.03,0.00132928596363958,8.28559132060036e-05,0.000724539169312888,-0.0623157816582694,-0.0362615284168818,-0.0014089519129851,0.000553906750178639,0.0663354646375157,-0.0282446670742342,1.69526474622988,-0.00315532109373854,0,0
0.04,0.00128105726193267,5.79820407438092e-05,0.000708273223035977,-0.0611480722211231,-0.0354474419366891,-0.00135906699592626,0.000543778969255131,0.0650752175406822,-0.0275830371469047,1.69524644955518,-0.00232042553724291,0,0
0.05,0.00130152623123675,4.73634063382633e-05,0.000725677604220602,-0.0627022490275902,-0.0363184982319978,-0.00138152987455437,0.000558528174382001,0.0667250843081186,-0.0282554148973258,1.69523181114629,-0.00191014688662839,0,0
0.06,0.00129411723924193,3.54110634361859e-05,0.000726995128433496,-0.0629293459004814,-0.0363844425112271,-0.00137433529330232,0.000560770761767084,0.0669582869620263,-0.0282934274952004,1.6952203974236,-0.00148827822846045,0,0
0.07,0.00131727943331227,3.11736002913676e-05,0.000744402906858076,-0.0642991607685995,-0.0372556694351406,-0.00139947399554695,0.000575181127084435,0.0684253926975036,-0.0289884910748921,1.6952120619648,-0.00130486531327919,0,0
0.08,0.00128304757561634,1.92337811313337e-05,0.000728411598277628,-0.0631846270553262,-0.0364553219860107,-0.00136351838570633,0.000563570891406885,0.0672199581956852,-0.0283331046197676,1.69520512187356,-0.000918633859391672,0,0
0.09,0.00127555561097313,1.33726989588467e-05,0.000727195740460604,-0.0631030653569761,-0.036394476406903,-0.00135593066011209,0.000563300813595259,0.0671313365062219,-0.0282831827994626,1.69520016654985,-0.000716822396871534,0,0
0.1,0.00127174148747986,9.26285065361299e-06,0.000727102139185559,-0.0631178301377299,-0.03638980266884,-0.0013521323049567,0.000563686226262604,0.0671453022275267,-0.0282769625021242,1.69519645248054,-0.000573421691206672,0,0
0.11,0.00126904600244306,6.19045977146016e-06,0.000727094059710399,-0.0631366571536634,-0.0363893901775241,-0.00134945506677273,0.000564016445455521,0.0671638533351189,-0.028274405373234,1.69519365005435,-0.000466015198924812,0,0
0.12,0.00126702840629073,3.87302770832321e-06,0.000727092710650643,-0.063151633692475,-0.0363893325427891,-0.00134745169971518,0.000564268295373412,0.0671786471561894,-0.0282726321237065,1.69519153361048,-0.000384979829084121,0,0
0.13,0.00132723202656629,1.10277587737073e-05,0.000760400004863624,-0.0658038196393156,-0.0380562723289859,-0.00141132127006919,0.000589851924121766,0.070017092044927,-0.0295977932331744,1.6951890919229,-0.000564346246144873,0,0
0.14,0.00137120348874298,-5.88071486617991e-07,0.000787542078372386,-0.0685829977238859,-0.0394146783494033,-0.00145831935377412,0.000611331493672499,0.072943276499632,-0.0306010271017117,1.69518713467391,-0.000689417618305045,0,0
0.15,0.00127215810555971,-1.03482420854561e-06,0.000731680157920161,-0.0636534249959009,-0.0366189189667149,-0.00135310751199344,0.000568192009819099,0.06770487498475,-0.0284385942567313,1.69518548793084,-0.000201028943163741,0,0
0.16,0.00126214560611008,-2.82797259387735e-06,0.000727438725913125,-0.0632424880838167,-0.0364066495368244,-0.0013426460127616,0.000565225897669646,0.0672707705726144,-0.0282789649049524,1.69518525566012,-0.000149412253033135,0,0
0.17,0.00126109179945436,-3.06332935906539e-06,0.00072711666691638,-0.0632015633488953,-0.036390532734476,-0.00134156034910237,0.000565037170171096,0.0672281603627364,-0.0282680550566463,1.69518518182793,-0.000142294193825711,0,0
0.18,0.00126094953877871,-3.12868314722436e-06,0.000727092198536441,-0.063197712516921,-0.0363893079728253,-0.00134141612608432,0.000565030602002883,0.0672241860415147,-0.0282673205870017,1.69518513626702,-0.00014011892199281,0,0
