t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:43.20,kp:0.0138,ki:0.3392"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0007870609873875,1.51250324051944e-05,0.00041924032239903,-0.0385950719984186,-0.0209916649603887,-0.000869273258730738,-0.00019897599716617,0.0429104772957998,0.00942976768637355,2.28525634778645,-0.00836141835697168,0,0
0.02,0.000851104575946159,1.3314129319042e-05,0.000463699754057126,-0.0418879923446079,-0.0232177720296701,-0.000946795999459295,-0.000207301221696849,0.0468571943075226,0.00990314002277709,2.28520354023931,-0.00658131726959313,0,0
0.03,0.000867569076807199,1.29247764562024e-05,0.000479934856007287,-0.0427308815915661,-0.0240306899889448,-0.000969879437722401,-0.000205784949221535,0.0480269664162256,0.00983934956142718,2.28516436900986,-0.00482111847445762,0,0
0.04,0.000836863813088088,1.15182010631543e-05,0.000470615322703739,-0.0412661380233532,-0.0235640495927982,-0.000940580370088386,-0.000192687288175099,0.0466148466947844,0.00923117805028352,2.28514056658716,-0.0031747910332777,0,0
0.05,0.000848917168425873,1.14710146590369e-05,0.000480101860899777,-0.0418711837621736,-0.0240390542053935,-0.000955905254804534,-0.000193399326588042,0.0473833243344169,0.00926783317475108,2.28512269514315,-0.00243605885614132,0,0
0.06,0.000844078703215894,1.10675473479205e-05,0.000480340878379388,-0.0416494471469336,-0.0240510222987464,-0.000952408525635747,-0.000190037409373132,0.0472237461264105,0.00911295358532788,2.2851105039548,-0.00174709209473083,0,0
0.07,0.000865906051944271,1.1546466339496e-05,0.000493769252057027,-0.0427167684236037,-0.0247233783586686,-0.00097769841341238,-0.000194183360465271,0.0484706836117843,0.00930379343214227,2.28510291234776,-0.00166997859628102,0,0
0.08,0.000838825804021032,1.06458946902421e-05,0.000480686114007112,-0.0414078019359077,-0.0240683062868345,-0.000948668429544595,-0.000186322517362185,0.0470526169823492,0.00894095429988214,2.2850969263487,-0.000981697280252679,0,0
0.09,0.000836325816616524,1.05025610537268e-05,0.000480351953493638,-0.0412898974504543,-0.0240515735359248,-0.000946561279998573,-0.000184934080071555,0.0469526026074832,0.00887620016712066,2.28509354760031,-0.000774332217695877,0,0
0.1,0.000835276208665054,1.04264854599023e-05,0.000480342942136543,-0.0412411345946824,-0.0240511076741983,-0.000945762746227891,-0.000184251227050827,0.0469154738945226,0.00884450520181604,2.28509135096958,-0.00064767113623638,0,0
0.11,0.000834609789140548,1.03779248092906e-05,0.000480342386898937,-0.0412101476325005,-0.0240510966862329,-0.000945259130631741,-0.000183813722932551,0.0468920670513816,0.00882414683421227,2.28508990983809,-0.000564891905028366,0,0
0.12,0.000834173402856613,1.03467818917125e-05,0.000480342158915969,-0.0411897863970203,-0.0240510767515219,-0.000944929440539045,-0.000183527131694478,0.0468766782698099,0.00881077923503306,2.28508896385379,-0.000510566444085348,0,0
0.13,0.000877563754204242,1.1535353223735e-05,0.000503367180553707,-0.0432996701959988,-0.0252039488046805,-0.000992797156233314,-0.000194551966648187,0.0492260681053106,0.00932173231339226,2.28508620379035,-0.000984818977381819,0,0
0.14,0.00092399689492823,1.01777059171582e-05,0.000531622263506999,-0.0456889854391903,-0.0266187175056264,-0.00104638978107459,-0.000203619544631614,0.0519581382568707,0.00981791123339371,2.28508475044692,-0.00156868375938472,0,0
0.15,0.000835204274121687,1.02615977084497e-05,0.000481647697092212,-0.0412453001936861,-0.0241164490329175,-0.000946564559622935,-0.00018321085691412,0.0469614944538496,0.00879749627369317,2.28508349894003,-0.000247054756654033,0,0
0.16,0.000832332231507574,1.02077055998961e-05,0.000480374451915991,-0.0411042811420234,-0.0240527033135437,-0.000943560267408203,-0.000182292565477935,0.0468131772669867,0.00875333645312138,2.28508467505934,-0.000266221737126684,0,0
0.17,0.00083259206848219,1.02358162621385e-05,0.000480342197884074,-0.0411157504302157,-0.0240510786790808,-0.000943735305766446,-0.000182487950882975,0.0468207712903655,0.00876211702971375,2.28508552443392,-0.000313125867861526,0,0
0.18,0.000832845621001876,1.02574076663586e-05,0.000480341502846714,-0.0411272340282631,-0.0240510372262497,-0.000943926321977128,-0.000182655102468479,0.0468294157561125,0.00876969728184101,2.2850860849914,-0.000345244112718342,0,0
0.19,0.000833015008744296,1.02723852251074e-05,0.000480341568445916,-0.04113484199913,-0.0240510566382819,-0.000944054280057716,-0.000182766363084267,0.0468351735112619,0.00877468369123493,2.28508645308058,-0.000366379248043783,0,0
0.2,0.000833126534622393,1.02829289971851e-05,0.000480341624800801,-0.0411397798279242,-0.0240510563736259,-0.000944138537114836,-0.000182839607150224,0.0468389020351487,0.00877792988802866,2.28508669471448,-0.000380255196125939,0,0
0.21,0.000833199701652022,1.0290559657733e-05,0.000480341662130374,-0.0411429461915973,-0.0240510562275473,-0.000944193814515641,-0.000182887659074069,0.0468412929191253,0.00878001165432149,2.28508685333375,-0.00038936400680884,0,0
0.22,0.000833247722973983,1.0296277650923e-05,0.000480341686642629,-0.0411449514356625,-0.0240510576143749,-0.00094423009443004,-0.00018291919675269,0.0468428079918408,0.00878132908235067,2.28508695745863,-0.000395343401603502,0,0
0.23,0.000833279271526137,1.03007387224352e-05,0.000480341702733099,-0.0411461962296305,-0.0240510575969263,-0.000944253929231148,-0.000182939916013976,0.0468437478943262,0.00878214773906322,2.28508702581119,-0.000399268518351334,0,0
0.24,0.000833299993453383,1.03043748822529e-05,0.000480341713295532,-0.0411469411556028,-0.0240510576129411,-0.000944269584560843,-0.000182953524957536,0.0468443103455773,0.00878263781621964,2.28508707068135,-0.00040184512377352,0,0
0.25,0.000833313614046011,1.03074717117124e-05,0.000480341720229272,-0.0411473581171251,-0.0240510576509008,-0.000944279874862206,-0.000182962470133788,0.0468446251503752,0.00878291231122865,2.28508710013677,-0.000403536511804116,0,0
0.26,0.000842851350338685,1.05831386463251e-05,0.000485100953706346,-0.0416103263168704,-0.0242893552539678,-0.000954603858094331,-0.00018561467659097,0.0473505280858652,0.00890615095535548,2.28508719111503,-0.000543287401166735,0,0
0.27,0.000811270663114168,9.66985680861399e-06,0.000468106011242537,-0.040076938206624,-0.023438414582025,-0.000919609870403504,-0.000177766737179793,0.0456345349674374,0.00854455806008576,2.28508646186364,-5.87691594431289e-05,0,0
0.28,0.000807730048728718,1.20236145448871e-05,0.000465010772528806,-0.0397821200718749,-0.0232834328773496,-0.000914907095283804,-0.000177785987036343,0.0453102569705823,0.00846852627243503,2.28508646857681,-8.94928978020415e-06,0,0
0.29,0.000832416551595714,1.02940730357659e-05,0.00047995107869119,-0.0411027399075249,-0.0240314953042013,-0.000943346157565377,-0.000182670140729065,0.046798097011482,0.00876847253319605,2.28508727764937,-0.000399859369438095,0,0
0.3,0.000828866534838097,1.0242823009321e-05,0.00047809103981193,-0.040927682908708,-0.023938370680097,-0.000939444946106041,-0.000181752491478892,0.0466048035154532,0.00872428268567,2.28508997627219,-0.000486902306771952,0,0
0.31,0.000834030383108354,1.03735283119022e-05,0.00048028482694425,-0.0411792247508726,-0.0240482048619132,-0.000944783791789081,-0.000183476924198613,0.0468668154839565,0.00880603852797601,2.28508913824966,-0.000517409256124149,0,0
0.32,0.000833933354372415,1.03579886854277e-05,0.000480340578738462,-0.0411750476201652,-0.0240510048754227,-0.000944747127066719,-0.000183370600197547,0.0468654996146715,0.00880115491896951,2.28508846245084,-0.00048164389845582,0,0
0.33,0.000833734921094898,1.03445454442408e-05,0.000480341898039681,-0.0411656936694165,-0.024051056987374,-0.000944598145818784,-0.00018323918953432,0.0468584702524574,0.00879496691828419,2.28508801396502,-0.000456006605578316,0,0
0.34,0.000833599297245228,1.03362754089176e-05,0.000480341865026355,-0.0411592199688358,-0.0240510574864232,-0.000944495706539035,-0.000183150091438866,0.0468535819164497,0.00879071193116814,2.28508771937329,-0.000439093664962969,0,0
0.35,0.000833510123108879,1.03315505839419e-05,0.000480341820438804,-0.0411548904466192,-0.0240510578421346,-0.000944428336539485,-0.000183091526097479,0.0468503126454109,0.00878786640921331,2.28508752598482,-0.000427988091329015,0,0
0.36,0.000833451566202112,1.03291577033815e-05,0.000480341790583914,-0.0411519744937957,-0.0240510581032023,-0.000944384097095273,-0.000183053069189405,0.046848110761021,0.0087859500763855,2.28508739903738,-0.000420697818317057,0,0
0.37,0.000833413032730661,1.03282955024042e-05,0.000480341770970441,-0.0411499827156258,-0.0240510583023718,-0.000944354985232703,-0.000183027762731447,0.0468466067199357,0.00878464124412991,2.2850873157047,-0.000415912183347996,0,0
0.38,0.000833387770605873,1.03284373835777e-05,0.00048034175809474,-0.0411486039895856,-0.0240510584605172,-0.000944335899811445,-0.000183011172042257,0.046845565596684,0.00878373538363587,2.28508726100248,-0.000412770698769361,0,0
0.39,0.000833371239630205,1.03292377389153e-05,0.000480341749642701,-0.0411476286859684,-0.0240510585916785,-0.000944323410736117,-0.000183000315377608,0.0468448290996085,0.00878309469874687,2.28508722509457,-0.000410708501207722,0,0
0.4,0.000833360296589974,1.03304728327203e-05,0.000480341744094576,-0.0411469108961803,-0.0240510587055682,-0.000944315143313853,-0.000182993128724787,0.0468442870494462,0.00878262329751066,2.28508720152394,-0.000409354791304822,0,0
0.41,0.000833353195255356,1.03319907793775e-05,0.000480341740452609,-0.0411463709464579,-0.0240510588075812,-0.000944309778289319,-0.000182988464911128,0.046843879288838,0.00878226878443243,2.28508718605196,-0.000408466161359407,0,0
0.42,0.000833348538642492,1.0333696991438e-05,0.000480341738062073,-0.0411459437448688,-0.02405105890204,-0.000944306260240662,-0.000182985406665027,0.0468435566643348,0.00878198838535819,2.28508717589633,-0.000407882828715298,0,0
0.43,0.00083334551184413,1.03355259852833e-05,0.000480341736493132,-0.0411455918392484,-0.0240510589914611,-0.000944303973510932,-0.000182983418755521,0.046843290896349,0.00878175747859123,2.2850871692306,-0.000407499905572651,0,0
0.44,0.000833343416368342,1.03374350146623e-05,0.000480341735463129,-0.0411452824538002,-0.0240510590780052,-0.00094430239038325,-0.000182982042694545,0.0468430572328142,0.00878155453550176,2.28508716485572,-0.000407248539329612,0,0
0.45,0.000833342135799804,1.03393977042288e-05,0.000480341734787397,-0.0411450110947872,-0.0240510591620317,-0.000944301422922158,-0.00018298120161681,0.0468428522856002,0.00878137657518199,2.28508716198461,-0.000407083532358617,0,0
0.46,0.000833341204477231,1.03413931356044e-05,0.000480341734343905,-0.0411447555304545,-0.0240510592449792,-0.000944300719308136,-0.000182980590080502,0.0468426592628063,0.00878120900872962,2.28508716010072,-0.000406975215106064,0,0
0.47,0.000833340622400623,1.03434122138424e-05,0.000480341734053012,-0.0411445162189406,-0.0240510593268422,-0.000944300279551088,-0.000182980207825462,0.0468424785135584,0.00878105212037618,2.28508715886483,-0.000406904111280544,0,0
0.48,0.000833340273154658,1.03454458439955e-05,0.000480341733862165,-0.0411442877958761,-0.0240510594079859,-0.000944300015698794,-0.000182979978419631,0.0468423059869588,0.00878090238531724,2.28508715805432,-0.000406857435854444,0,0
