t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:0.06,kp:0.0634,ki:0.0952"
0.1,0.000984133204523675,-1.64297557603277e-06,0.000567175418848272,-0.0492874945997487,-0.0284045472094903,0.000137041530467737,0.00112757515887803,-0.00686258716028823,-0.0564710573972532,0.401882222629055,-0.00046784146870613,0,0
0.11,0.000984196068792999,-1.61710829615913e-06,0.000567175375455567,-0.0492893278377126,-0.0284045441475285,0.000137016870411981,0.0011276330012789,-0.0068618657324022,-0.0564727435635359,0.401882249836537,-0.000471362335458217,0,0
0.12,0.000984220981671802,-1.60665126713866e-06,0.00056717538138758,-0.0492900342696881,-0.0284045441357257,0.000137007119332583,0.00112765593301651,-0.00686158880712063,-0.0564733937789063,0.40188226033034,-0.000472729287583635,0,0
0.13,0.00103901702724272,3.71030591850285e-06,0.000594178682226046,-0.0517638624255172,-0.0297568876129553,0.000140428085304197,0.00118864824156265,-0.00713867776510283,-0.0592790780409408,0.40188002084312,-0.000927345415449636,0,0
0.14,0.00110084034192611,-3.4600902836246e-06,0.000633186323552236,-0.0552133899824421,-0.0317104264595622,0.000152146025256458,0.00126080369833859,-0.00758730711008442,-0.0632178958082109,0.401879791767736,-0.00167167028109297,0,0
0.15,0.000982848675952256,-3.47542481904384e-06,0.000568211825457968,-0.0493148377355562,-0.028456438462588,0.000138500748905968,0.00112679800362082,-0.00689979626156559,-0.0565165013284455,0.401879612515127,-0.000189019029406141,0,0
0.16,0.000981830819633014,-2.59479202213697e-06,0.000567190997440877,-0.0492198837522925,-0.0284053125877533,0.000137957625135227,0.00112546216268085,-0.00688979659320096,-0.0564091255268284,0.401881177325323,-0.000333980528294428,0,0
0.17,0.000983235913303312,-1.99192390937242e-06,0.000567175365226968,-0.0492599687802924,-0.0284045334553896,0.00013739288302832,0.00112674928525511,-0.00687336256718366,-0.0564457166849157,0.401881845181872,-0.000418683071888614,0,0
0.18,0.000983848685473611,-1.7490392565378e-06,0.000567175283080788,-0.0492784428717054,-0.0284045459861434,0.000137152828500918,0.00112731323920201,-0.00686613329044995,-0.0564627255645407,0.40188210465903,-0.000452424867252601,0,0
0.19,0.000984087336882708,-1.65482481406798e-06,0.000567175344765544,-0.0492856469156859,-0.0284045451863589,0.00013705942387027,0.00112753291422076,-0.00686330904382166,-0.0564693560093487,0.401882204540238,-0.000465446283610388,0,0
0.2,0.000984179304986701,-1.61819036748057e-06,0.000567175369949567,-0.049288396751721,-0.0284045449273388,0.000137023430292977,0.00112761757000868,-0.00686223103439095,-0.0564718869183146,0.401882242951774,-0.000470455009753865,0,0
0.21,0.00098421469524444,-1.60371280344407e-06,0.000567175379656817,-0.0492894259040468,-0.0284045448768993,0.000137009579623514,0.00112765014641747,-0.00686182759947564,-0.0564728341559849,0.401882257723691,-0.00047238096852257,0,0
0.22,0.000984228199421736,-1.59775527208694e-06,0.00056717538339095,-0.0492897868903436,-0.0284045449071582,0.000137004294475675,0.00112766257690714,-0.00686168610616305,-0.056473166432021,0.401882263405896,-0.000473121512664221,0,0
0.23,0.000984233438111204,-1.5950737406456e-06,0.00056717538482817,-0.0492898984510462,-0.0284045449678913,0.000137002244211628,0.00112766739907304,-0.00686164240142336,-0.0564732691430415,0.401882265593067,-0.000473406255800379,0,0
0.24,0.000984235417171669,-1.59365197305306e-06,0.000567175385382289,-0.0492899100329491,-0.0284045450406394,0.000137001469658509,0.00112766922078686,-0.00686163789047527,-0.056473279836414,0.401882266436356,-0.00047351574099683,0,0
0.25,0.00098423623207892,-1.59271428401553e-06,0.000567175385596791,-0.0492898876127542,-0.0284045451176784,0.000137001150735618,0.00112766997089614,-0.00686164671262395,-0.0564732592348919,0.401882266762909,-0.000473557838613173,0,0
0.26,0.000996738232955527,-1.3597309589386e-07,0.000572486371882768,-0.049842106120599,-0.028670527308657,0.000136998966852606,0.00114125327342712,-0.00689044361931627,-0.0570855188767039,0.40188213560189,-0.000615529029062382,0,0
0.27,0.00095385083157525,-5.7130710047204e-06,0.000551625072112127,-0.0479766805392932,-0.0276257691946808,0.000134575720001765,0.00109362288045995,-0.00665861370128804,-0.0549600569754453,0.401881678859516,-3.71786171834416e-05,0,0
0.28,0.000949362411185578,7.21344576959382e-06,0.000545771875901213,-0.0471059281295324,-0.0273326371752852,0.000130944525779139,0.00108720258437207,-0.0067294324370075,-0.0540440214915231,0.401881670791116,1.93486941272342e-05,0,0
0.29,0.000983445630767352,-1.53612074882403e-06,0.000566838933547628,-0.0492474622278296,-0.0283876893149867,0.000137000484078196,0.00112681078829728,-0.00686271531219104,-0.0564276224828721,0.401882502579573,-0.000487487060119029,0,0
0.3,0.00098195866314202,-3.33118009621103e-07,0.000565268722454539,-0.0491129323535582,-0.0283090546820117,0.000136134575051973,0.00112482839677013,-0.00684284568423752,-0.0562730678415174,0.40188466484999,-0.000686799696598292,0,0
0.31,0.000986384636580584,-6.63855075799802e-07,0.00056714605140607,-0.0493507548506266,-0.0284030682371712,0.000136132634789134,0.00112963587082434,-0.00683642076924251,-0.056528706341804,0.401883300397329,-0.000604317586417311,0,0
0.32,0.000985185249754122,-1.21677544484555e-06,0.000567175177585541,-0.0493184244195833,-0.0284045247157346,0.000136629295953341,0.00112854335046979,-0.00685044300630333,-0.0564995171853204,0.401882668886993,-0.000525826548348878,0,0
0.33,0.000984606432805615,-1.44624686981842e-06,0.000567175479986911,-0.0493009447027829,-0.0284045473012353,0.000136856258279992,0.00112801073451904,-0.00685731497298341,-0.0564834372832981,0.401882421741285,-0.000493751600803449,0,0
0.34,0.000984379073678413,-1.53478788433858e-06,0.000567175424756581,-0.0492939889942428,-0.0284045453091505,0.00013694524667712,0.00112780145529092,-0.00686003925199708,-0.0564770343294084,0.401882326539478,-0.000481341870187816,0,0
0.35,0.000984291412941316,-1.56846999743721e-06,0.000567175400815445,-0.0492912743354632,-0.0284045457123728,0.000136979554548822,0.00112772076442521,-0.00686110353319975,-0.056474535863935,0.401882289929096,-0.000476567156507063,0,0
0.36,0.000984257768913399,-1.58103148351074e-06,0.00056717539156776,-0.049290204120876,-0.028404545916455,0.000136992721817122,0.00112768979539391,-0.00686152313176524,-0.0564735509004868,0.40188227585424,-0.000474731128771478,0,0
0.37,0.00098424473039739,-1.58547027240274e-06,0.000567175388012765,-0.0492897579046475,-0.0284045460445617,0.000136997824678626,0.00112767779357216,-0.00686169809323583,-0.0564731402489154,0.401882270444697,-0.000474025161626255,0,0
0.38,0.000984239840953887,-1.58678642492305e-06,0.000567175386647216,-0.0492895629512841,-0.0284045461426268,0.000136999738277177,0.00112767329286959,-0.00686177455708893,-0.0564729608522955,0.401882268367024,-0.000473753713447612,0,0
0.39,0.000984237978308742,-1.58690147600282e-06,0.000567175386123603,-0.0492894592562718,-0.0284045462295352,0.000137000467269709,0.00112767157831419,-0.00686181524250127,-0.0564728654475692,0.401882267570435,-0.000473649340221589,0,0
0.4,0.000984237163401492,-1.58655484483461e-06,0.000567175385923754,-0.0492893848500743,-0.0284045463125818,0.000137000786180613,0.00112767082821374,-0.00686184444018047,-0.0564727969999814,0.40188226726647,-0.00047360920818351,0,0
0.41,0.000984236930570849,-1.58603074851271e-06,0.00056717538584827,-0.0492893306651752,-0.0284045463934828,0.000137000877312328,0.00112767061388834,-0.0068618657156,-0.0564727471630482,0.401882267151925,-0.000473593777208113,0,0
0.42,0.000984236814155527,-1.58543821271451e-06,0.000567175385820535,-0.0492892788715772,-0.0284045464739548,0.000137000922869889,0.00112767050673168,-0.00686188605115301,-0.0564726995272243,0.401882267110178,-0.000473587843915457,0,0
0.43,0.000984236697740206,-1.58481964263046e-06,0.000567175385811375,-0.0492892257695113,-0.0284045465544267,0.000137000968412934,0.00112767039958613,-0.00686190689693194,-0.0564726506873751,0.401882267096463,-0.000473585562538886,0,0
0.44,0.000984236697740206,-1.58419129547838e-06,0.000567175385809496,-0.049289177992827,-0.0284045466344695,0.000137000968414533,0.00112767039958499,-0.006861925658678,-0.0564726067485211,0.40188226709351,-0.000473584685337396,0,0
0.45,0.000984236697740206,-1.58355885560013e-06,0.000567175385810016,-0.0492891300051065,-0.0284045467145123,0.000137000968413688,0.00112767039958536,-0.00686194450273806,-0.0564725626154733,0.401882267094685,-0.000473584348051397,0,0
0.46,0.000984236697740206,-1.58292482410616e-06,0.000567175385811977,-0.0492890819314193,-0.0284045467945552,0.00013700096841236,0.0011276703995865,-0.00686196338033358,-0.056472518403319,0.401882267097463,-0.000473584218357498,0,0
0.47,0.000984236697740206,-1.58229011049116e-06,0.000567175385814127,-0.0492890338172615,-0.028404546874598,0.000137000968410526,0.00112767039958781,-0.00686198227372517,-0.0564724741539227,0.401882267100844,-0.000473584168497887,0,0
0.48,0.000984236697740206,-1.58165539687616e-06,0.000567175385816228,-0.0492889856967544,-0.0284045469546408,0.000137000968408378,0.00112767039958913,-0.00686200116958688,-0.0564724298986845,0.401882267104463,-0.000473584149325518,0,0
0.49,0.000984236697740206,-1.58102045588748e-06,0.000567175385818622,-0.0492889375585297,-0.0284045470346836,0.00013700096840641,0.00112767039959057,-0.00686202007237435,-0.056472385627141,0.401882267108162,-0.000473584141952263,0,0
0.5,0.000984236697740206,-1.58038551489881e-06,0.000567175385820869,-0.0492888894139561,-0.0284045471147264,0.000137000968404272,0.00112767039959196,-0.00686203897764338,-0.0564723413497547,0.401882267111892,-0.000473584139119715,0,0
0.51,3.53658069661779,3.77854895591736,0.0197826040860396,12.1000905558691,-0.91630360845811,-2.09777475280071,2.84730319102583,-7.96626609212705,9.15371008457945,0.640566181166224,191.251515028267,734.439530610362,0
0.52,2.36189208545523,2.70722699165344,0.0651757410325176,17.2706635992364,-3.20988257527026,-1.10708102963506,-2.08737962392503,-4.79204791177855,-16.90016106776,2.68153390912446,354.213245933469,734.439530610362,0
0.53,1.55324006998287,1.97572469711304,0.0670874730625912,21.1306500800739,-3.26649683705476,0.904784407512681,1.264286605151,8.8085778614337,19.4828984099408,-0.577985952944569,464.473133939897,734.439530610362,0
0.54,1.08499287173919,1.46926712989807,0.0467921695782896,19.2229521369386,-2.32360160174007,-0.0632768569039772,-1.08415639012047,2.03117623647084,-19.2560467479449,3.12639372719596,541.537687052243,734.439530610362,0
0.55,0.674184770312812,1.11839067935944,0.0121779682052815,22.2223948364249,-0.547136125676036,-0.567745331190325,0.363783790654472,-19.2111861559228,11.1832247893201,1.01901132622805,594.709343104585,734.439530610362,0
0.56,0.484021694517756,0.873931407928467,0.00767498282621293,19.5105639729329,-0.369371521397716,0.338952200604469,0.34561150419309,13.1708529056718,14.3988602187772,-0.759815300234756,632.091920857406,734.439530610362,0
0.57,0.348748225886698,0.703705966472626,0.0139167091594547,17.7659527298544,-0.709214656260046,0.24868707815585,-0.244895359309347,13.6226083024174,-11.4261369179169,-2.3086290193793,658.184308109721,734.439530610362,0
0.58,0.139736277540418,0.588698029518127,0.0177272293417567,22.4692779278068,-0.918107698767817,-0.0888964637143241,-0.10926070043742,-11.0949935168745,-19.5604828980287,2.58479105169858,675.850879168612,734.439530610362,0
0.59,0.148676049491399,0.508776485919952,0.0421907516341263,18.0293442863316,-2.14112459943767,-0.13227446294227,0.0799255507904423,-17.9553524590245,2.69202303437397,1.30377194602637,688.338984330894,734.439530610362,0
0.6,0.0514768784174558,0.450705051422119,-0.0370848440651745,19.9888255073439,1.83138785361691,-0.0420951331450566,0.047467403936215,-0.197170021111722,20.0715781795103,0.101188530602135,697.337287676068,734.439530610362,0
0.61,0.0394979368444307,0.410715013742447,-0.0164701716063477,18.59135753818,0.814421636212713,0.0259035150291568,0.034064078981288,16.4907017300141,8.62314409978658,-1.04521108842969,703.731209542421,734.439530610362,0
0.62,-0.0405433263068028,0.382135957479477,-0.0376151188647757,21.1675629866632,1.89038369470356,-0.0132092848769436,0.0537044995160633,16.6478540921043,-13.2093992079716,-2.15246706644254,708.295192500776,734.439530610362,0
0.63,-0.0866356748641439,0.364544153213501,0.0215856968018036,22.595744479358,-1.0560338866296,-0.0136048940752541,0.0882416529921452,-1.0064542611406,-22.5980071237792,3.05038278429761,711.328465308579,734.439530610362,0
0.64,-0.142622696587667,0.351279079914093,0.0205707595931927,24.7350082393424,-0.997735537687414,0.12195406324545,0.0767567338420768,-22.1948283844686,-10.9638360890471,1.98930248296273,713.475794588767,734.439530610362,0
0.65,-0.0860360146986045,0.341712594032288,0.0120022122776685,21.4305155765587,-0.640323617218967,0.0766278102122333,-0.0409197706109732,-17.7047107785969,12.0921556580343,0.94170716772342,715.041200108461,734.439530610362,0
0.66,-0.0431191925882825,0.334692925214767,0.0281606991973673,18.9368179237039,-1.45867499916039,0.023951072182791,-0.0455920595065054,0.34106438820678,18.9898520508135,-0.0948351292853019,716.391085374434,734.439530610362,0
0.67,-0.0496324588014027,0.331385552883148,-0.015927958665254,19.1002646960189,0.769857862297432,-0.0503061241228549,0.0136519123074713,19.1155092861458,0.100485408908157,-1.52525529742073,717.26647552948,734.439530610362,0
0.68,-0.0899906951643547,0.329470187425613,-0.0220096985006918,21.0256225097198,1.10263691205255,-0.0320065119401884,0.0869386866571939,10.8289681178267,-18.0561917242854,-2.54897194579689,717.661546459962,734.439530610362,0
0.69,-0.100311085196416,0.327712535858154,0.0667281829501075,21.4569287235659,-3.31527218279995,-0.0191663351693765,0.118943750610449,-5.87343676045692,-20.901998959792,2.71436196121217,718.199662246372,734.439530610362,0
0.7,-0.100358913921874,0.324166506528854,-0.0214540715704765,21.2851492722076,1.10960680164832,0.102268003706739,-0.00856995964796026,-21.254267635321,-1.59527868429555,1.6977961365727,718.880626212495,734.439530610362,0
0.71,-0.129268151110973,0.322024762630463,0.0343980518830921,22.6266465504902,-1.77972733944757,0.108495943165049,-0.0782439210528707,-15.7087972044035,16.3818879838226,0.685931945145702,719.447429605455,734.439530610362,0
0.72,-0.0924022965454151,0.320239514112473,0.0065697562993955,20.6972059537812,-0.372511631746472,-0.0229633794827974,-0.0897442438679457,6.18631442703924,19.7545592970035,-0.32148117680208,719.914566938516,734.439530610362,0
0.73,-0.108957302229609,0.321236222982407,0.0209263273261366,21.5779566445687,-1.06279890294241,-0.10065579325427,-0.0466692207870318,20.67955325497,6.25250602861296,-1.32639720272095,720.068746683707,734.439530610362,0
0.74,-0.108812243263046,0.322932600975037,-0.0223665232792288,21.6587507003835,1.13753638994396,-0.0634148647916851,0.0912081168043115,14.9071845817337,-15.7534541858582,-2.33131600160026,719.970325384181,734.439530610362,0
0.75,-0.165729612599293,0.323399901390076,0.0545316585594618,24.5311609833046,-2.70016197326953,-0.0214362017905484,0.173148767048317,-2.09710229275088,-24.5900568491501,2.94688660366308,720.217481056616,734.439530610362,0
0.76,-0.103465539068234,0.325842589139938,-0.00700072752541646,21.5433654972303,0.297917013282021,0.0989651182722653,0.0309844045597457,-20.1858556041376,-7.53236915073603,1.94177266993823,720.017597085306,734.439530610362,0
0.77,-0.0651566267135985,0.323213398456573,-0.0462480109047795,19.4996206893742,2.26867657721208,0.0252383830231318,-0.0758108734926694,-14.3909319575907,13.3522723846338,0.938642952819205,720.381479847096,734.439530610362,0
0.78,-0.0793098884060736,0.325387239456177,0.00257953580768943,20.319189223968,-0.151317017695597,-0.00247367655240983,-0.0793132607341361,1.14228251679444,20.2876203190785,-0.0636918887269774,720.555648479279,734.439530610362,0
0.79,-0.0986046024526723,0.322692275047302,0.0123707250272427,21.1522936314051,-0.609193086461452,-0.0801034736167597,-0.0588161200444086,18.178986454499,10.831209238719,-1.06225629293132,721.121244249891,734.439530610362,0
0.8,-0.0724358749920868,0.324244737625122,0.0485200660519113,19.9246788104344,-2.39486871384074,-0.0832761921058854,0.0258114049190416,14.391301073466,-13.9863746292012,-2.46154850771376,721.243991419829,734.439530610362,0
0.81,-0.0770522622226714,0.321521490812302,0.0470330544142719,20.0224723435482,-2.36807276611699,-0.0208528533167695,0.0878311893903099,-3.95037361951201,-19.7712345502258,2.8266615974676,721.668715387847,734.439530610362,0
0.82,-0.127670343038257,0.321448743343353,-0.0398604563444562,22.5529301317965,1.94186865100037,0.1336447743319,-0.00525801913937506,-22.2810756488725,-3.99489415587661,1.83409756773183,721.724907738433,734.439530610362,0
0.83,-0.0986338306714149,0.322700172662735,0.0488763716669099,21.1668545009108,-2.47584567446347,0.106120376727935,-0.0292574418457997,-17.4352796572967,12.2546548110643,0.841710910971018,721.956753406732,734.439530610362,0
0.84,-0.14380536500556,0.322003424167633,0.0267803191665337,23.393746624399,-1.3374107116052,0.00527651780940463,-0.146182512151252,2.12772973227016,23.3351411978695,-0.14803733043733,722.263454749925,734.439530610362,0
0.85,-0.105754837441958,0.322642236948013,-0.0028041034161839,21.5263556953696,0.172239133579634,-0.0971575923831994,-0.0418610902944918,19.6090466365536,8.88250785804178,-1.13746577146179,722.357822560948,734.439530610362,0
0.86,-0.0775579781311518,0.3229840695858,0.034059590348022,20.1368262781386,-1.70599441152511,-0.0838536512849466,0.0119941999587246,18.0052997057849,-9.1766754324727,-2.12666449801084,722.359079690452,734.439530610362,0
0.87,-0.129744122424395,0.3244349360466,-0.038465955602724,22.8219237694918,1.87114969309798,0.0349506698978166,0.130734913920502,-1.25459546412116,-22.8641071537001,-3.11460336211055,722.237312971652,734.439530610362,0
0.88,-0.0931032719891217,0.323603540658951,0.00647918863779171,20.9514737691831,-0.35321719893264,0.072590464763068,0.0586585336158877,-16.9684476761919,-12.2947468030345,2.18096224022392,722.663363929774,734.439530610362,0
0.89,-0.10823961652892,0.32389971613884,-0.0554104757403933,21.7262871246905,2.78073435647836,0.0804285989779821,-0.091199648434319,-19.1986797326892,10.5439429203414,1.19586371422177,722.856570299221,734.439530610362,0
0.9,-0.136127544012891,0.322219043970108,0.0192237788136903,23.0398108146167,-0.932960247650469,0.0475969496091971,-0.128975936898163,-5.78772988157901,22.3205170194353,0.213241814529301,723.141324008156,734.439530610362,0
0.91,-0.0791996803832589,0.322151869535446,0.0294770439556559,20.1932376445955,-1.48152299371503,-0.0338900143033765,-0.0774141616481828,12.9772061261316,15.5420036710813,-0.768943233744564,723.370242047757,734.439530610362,0
0.92,-0.137768111693063,0.321324318647385,-0.0391972538165775,23.0834560247206,1.90780971243759,-0.128704042010421,0.0628629213162507,22.3859515241828,-5.94599481172141,-1.74795360032445,723.511162087984,734.439530610362,0
0.93,-0.130391692341989,0.321415424346924,-0.0308029865527662,22.7223669045364,1.51405253143047,0.0291121785642615,0.130779579719543,-1.21973132648284,-22.7400652660343,-3.12864494801658,723.716346911774,734.439530610362,0
0.94,-0.105621092349706,0.319844037294388,0.0420756853515912,21.4083665412543,-2.09794107037768,0.0626771319797686,0.0948564999024415,-16.3762029813655,-13.9477414161787,2.1785966617422,724.254405683595,734.439530610362,0
0.95,-0.135473300404524,0.31999683380127,0.0354329456996712,22.9117973100834,-1.74301855630244,0.139183055690525,-0.0153813449378946,-22.0188265330858,6.56961549649859,1.20491262400738,724.296864393087,734.439530610362,0
0.96,-0.142934780645758,0.320679903030396,-0.0232385876112694,23.322226034287,1.1220375784291,0.0101176910303657,-0.144457660927456,-4.24963065011754,22.9592211291969,0.231096511493176,724.265664399924,734.439530610362,0
0.97,-0.122676180582567,0.32000607252121,-0.025549366571422,22.278752770461,1.22795721810119,-0.101770853604599,-0.0731088829836613,15.9683869432681,15.5840085461628,-0.742517638544624,724.565562826511,734.439530610362,0
0.98,-0.0975880239478475,0.319424539804459,-0.0219279956592196,20.9983913053782,1.07842043048864,-0.0934670763167537,0.0356113051779145,20.6303890933596,-4.05986131478229,-1.71379157371912,724.973477525943,734.439530610362,0
0.99,-0.0989017812073253,0.319355189800262,-0.0308650109117273,21.0637752947322,1.56237218160938,-0.0161470101126358,0.102340047337223,7.93144539463659,-19.5758987137944,-2.68260483413918,725.074519778102,734.439530610362,0
1,-0.123315581314136,0.320466339588165,-0.0115477164528477,22.343233561265,0.612208325303952,0.0703334132935299,0.101947502787464,-11.4521801158356,-19.1948549252467,2.63104986597654,724.999238407005,734.439530610362,0
1.01,-0.138062052787178,0.321411103010178,0.0143444979619367,23.1310086759983,-0.776132565655083,0.136202207653122,0.026755441913848,-22.9663712655159,-2.86212072125956,1.6612381724335,724.982717980095,734.439530610362,0
1.02,-0.0872316574746016,0.321040421724319,0.0300702031937536,20.5741208052296,-1.54967243398198,0.0788781881644822,-0.0478728588844283,-14.3410369548132,14.8334281479875,0.693342811067403,725.161673531905,734.439530610362,0
1.03,-0.10264348495998,0.32267951965332,-0.00949629841393245,21.4298866684292,0.465103990061687,-0.0369875489276784,-0.0962173888266494,6.26163814219695,20.4999573687233,-0.27474585587355,725.139655334428,734.439530610362,0
1.04,-0.11814873200476,0.321741849184036,0.0291950887379452,22.1614281635282,-1.43944807772116,-0.10237999488459,-0.0658013125110765,20.5078560124978,8.52225033581725,-1.24181004441911,725.410540673365,734.439530610362,0
1.05,-0.0983487913027231,0.320313543081284,0.0221311988793008,21.1031537773835,-1.07372839963918,-0.0922588596324228,0.0406273003516927,17.6130393051147,-11.6737671068328,-2.20694725938903,725.762238379286,734.439530610362,0
1.06,-0.154499599003574,0.320434749126434,-0.0356502616756634,23.9199453390568,1.72591879527099,0.0968871110993608,0.125514759899498,-11.5530309633972,-21.0159476652879,2.710988304198,725.761233017122,734.439530610362,0
1.07,-0.0553868595148503,0.319970667362213,-0.0814470612341567,18.9442548831961,4.04657397630083,0.0689702601996213,-0.0703166495120093,-19.3617553748389,0.61804759531297,1.74932783774477,725.969850540734,734.439530610362,0
1.08,-0.11613043921117,0.320206642150879,0.0622704576164174,21.996388358451,-3.11787165206115,0.126262075403882,-0.0377064598953791,-17.7983974861886,13.295836618211,0.788395645298555,726.160449335328,734.439530610362,0
1.09,-0.136083206160818,0.318728506565094,0.033393552367893,22.9232404540912,-1.64350462646595,0.00975056878663063,-0.139780881193002,2.28109332669431,22.8685957944123,-0.170992525426762,726.522176231966,734.439530610362,0
1.1,-0.135042298061987,0.319241583347321,0.0373738002970695,22.9000356034588,-1.88694317597492,-0.10614394756543,-0.0914695884419251,19.9004569618956,11.4866878558087,-1.12951823608846,726.513519435641,734.439530610362,0
1.11,-0.107997187045738,0.318626075983047,-0.0015194122079117,21.5201498200497,0.0234237854949283,-0.0931991148166599,0.054585950762451,18.7091715648636,-10.6341100383442,-2.08656053175073,726.700231845388,734.439530610362,0
1.12,-0.076404737410463,0.31810000538826,0.0142892893166417,19.9173465111968,-0.735675065785623,-0.0218185831692796,0.0746044041355584,2.71325301821632,-19.7453834581312,-3.04195545576185,726.972223090267,734.439530610362,0
1.13,-0.155956493757514,0.318071812391281,-0.000784541560243494,23.8966557474827,0.0519301481927873,0.118124165119917,0.101831847009272,-18.054899322462,-15.6548223595719,2.28728918033537,727.142502945796,734.439530610362,0
1.14,-0.131770602365194,0.319629549980164,-0.0301142972201947,22.7684818522851,1.54113245475585,0.120949220659829,-0.0603460733315111,-21.7625120353379,6.8681820748077,1.33267655566124,726.869509166816,734.439530610362,0
1.15,-0.118235537459938,0.31933319568634,0.0194351493525923,22.0800748999753,-1.03122156436383,0.0616567693840398,-0.102741472336741,-9.09898695498266,20.1445169189133,0.377584932292417,727.027893932982,734.439530610362,0
1.16,-0.0570129195664874,0.320660352706909,-0.0135050071245717,19.0884957619205,0.637788151834179,-0.0424173380532,-0.0404181598716473,10.9465750097278,15.6508766443251,-0.576938514815784,727.020191796399,734.439530610362,0
1.17,-0.0362794509557898,0.321050077676773,-0.0620129003169833,18.0744987499101,3.10588664158848,-0.0387539635774187,0.0604973443583912,18.1851736441016,-2.37349877286073,-1.53040499141427,727.035311182647,734.439530610362,0
1.18,-0.0864437759381432,0.322069495916367,0.097024875752523,20.6368683959733,-4.82992746997269,-0.129624170503958,0.00916118629857314,16.4314214439189,-13.3871926067507,-2.48436086098962,727.151680277214,734.439530610362,0
1.19,-0.123384722056128,0.320586949586868,-0.0144495933383538,22.4129544167027,0.73492068571819,0.0902825056732477,0.085332582018077,-14.9508100217093,-16.7138838632511,2.44459479432249,727.312759673959,734.439530610362,0
1.2,-0.130188383308881,0.320886552333832,0.00170206951112459,22.7713293534667,-0.141261675199145,0.129918184020449,-0.00855439360969192,-22.7117497149724,1.65221677433182,1.49197361673759,727.274860163183,734.439530610362,0
1.21,-0.0733263827798586,0.31949907541275,0.0282290194495356,19.8619764045843,-1.4371036999467,0.0619862871257653,-0.0482839120103455,-11.4694060753804,16.2793150353045,0.541536875811817,727.679944001792,734.439530610362,0
1.22,-0.145524872433795,0.320647060871124,0.0129246369726014,23.5324983494932,-0.636536700526072,-0.045809283776938,-0.138730113016568,8.74216652007842,21.8576801622505,-0.407513329200631,727.631032126847,734.439530610362,0
1.23,-0.0877307945044517,0.31891068816185,0.00957683679372276,20.5590827133265,-0.443808546553228,-0.0836659029949367,-0.0280789028168441,19.9907408149731,4.82111291176245,-1.35573154665401,728.080654338541,734.439530610362,0
1.24,-0.0833293446031085,0.318806648254395,0.0165005597669451,20.3369973781102,-0.881724053416456,-0.0730516125333403,0.0433533164923382,15.7285909055531,-12.9221642068729,-2.30188153380438,727.986757552115,734.439530610362,0
1.25,-0.116802267926553,0.320682048797607,-0.0461715102562508,22.1076390450421,2.26941657043126,0.058429014327415,0.111178363168632,-4.62674036721132,-21.7368633728612,3.03416498841608,727.799919032497,734.439530610362,0
1.26,-0.139897717414988,0.323193103075027,-0.00581998926927775,23.3912185455636,0.284589256387153,0.124659018476226,0.063760275450802,-20.5045305267842,-11.2602985736323,2.08516144110187,727.544634145566,734.439530610362,0
