t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.13,kp:0.1312,ki:0.0464"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00137233624632952,2.86710819636937e-05,0.000779182483487322,-0.0671794925665411,-0.0390143827150107,0.00150841361402894,-0.000463810828437006,-0.0740293608166007,0.0235554668223072,-1.35271370621708,-0.0020190147776766,0,0
0.02,0.00151670350151543,2.66079769062344e-05,0.000861821993206201,-0.0745005615045793,-0.0431522379447915,0.00166723350029814,-0.000513282685239514,-0.082071895574604,0.0260125596766794,-1.3527285561946,-0.00211528247136565,0,0
0.03,0.00156910536143165,2.65708840743173e-05,0.000891939043468187,-0.0771223060828731,-0.0446602076484281,0.0017249020649779,-0.000531375346409194,-0.0849573891073293,0.0269188833127774,-1.35274343755237,-0.00206914983291391,0,0
0.04,0.00153691375331471,2.40852914430434e-05,0.000874662101662312,-0.0756370365694714,-0.0437951565068495,0.00168972817052322,-0.000521494378639395,-0.083319796826358,0.0263967515290315,-1.35275698148463,-0.00190370413402706,0,0
0.05,0.00156715675295915,2.35547577176476e-05,0.000892249418302257,-0.0771755750336632,-0.0446757441564159,0.00172305251395534,-0.000532145982751329,-0.0850120378009638,0.0269248013295107,-1.35277017513131,-0.00183774144297474,0,0
0.06,0.00156680650388042,2.21652935579186e-05,0.000892686749310461,-0.0772274824334494,-0.0446976741005691,0.00172279850981706,-0.000532670205257026,-0.0850671239622856,0.0269360452515689,-1.3527826460027,-0.0017306724698113,0,0
0.07,0.00160959922548494,2.21990758291213e-05,0.00091765204133813,-0.0793652602238291,-0.0459476781961815,0.0017699717038135,-0.000547809367712234,-0.0874243420691896,0.0276950911857189,-1.35279422456622,-0.00169790171473163,0,0
0.08,0.00156583192653988,1.96269156731432e-05,0.000893316045250625,-0.0773055713017071,-0.0447291465405302,0.00172197100440172,-0.00053353447768025,-0.0851495599335026,0.0269518152943063,-1.35280534112787,-0.00153530008782445,0,0
0.09,0.00156369587393102,1.84219334187219e-05,0.000892696954651698,-0.0772589755598113,-0.0446981574341906,0.00171974611647408,-0.000533409724194842,-0.085097087385368,0.0269325138279042,-1.35281564761353,-0.00144395927971338,0,0
