t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-0.40,kp:0.8594,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000961911550828078,0.00019770821381826,0.000527568738253885,-0.0382053245255053,-0.026402109056907,-0.000847241875706449,-0.000696981928925486,0.0387087940752567,0.0256582822104552,2.76085442660246,-0.00215237221156401,0,0
0.02,0.00109504463398789,0.000179897411726415,0.000599433874227044,-0.0457506346385046,-0.0299986014510656,-0.000963446273836962,-0.000793860817414611,0.0448521165850893,0.031326096097078,2.76083875560277,-0.00213056346054023,0,0
0.03,0.00114083480442005,0.000163471588166431,0.000627725040600091,-0.0488599876394035,-0.0314144435718067,-0.00100673991368324,-0.000825843522569245,0.0473225510319261,0.0336859291229979,2.76082424013176,-0.0019154995136311,0,0
0.04,0.00110675609241861,0.000129273917991668,0.000613697960260063,-0.0488650357155597,-0.0307124490396334,-0.000981062190075922,-0.000799406788647999,0.0466731147849064,0.0339509439893791,2.76081231308754,-0.00155855789470782,0,0
0.05,0.00112811766245793,0.000114282360300422,0.000628942392872966,-0.0506817041324292,-0.0314753567462918,-0.00100316208873524,-0.000813562423927426,0.048056901212198,0.0353534646386244,2.76080195308141,-0.00137660914855815,0,0
0.06,0.00112479245852853,9.52677655732259e-05,0.000630254168847511,-0.0514654159688971,-0.0315409972117005,-0.00100315123645568,-0.000809979005227764,0.0484094288120461,0.0360562164966257,2.76079311293785,-0.00116717922368761,0,0
0.07,0.00114533823405246,8.64297253428958e-05,0.000644814054279302,-0.052933885416073,-0.0322696530018757,-0.00102431022279909,-0.000823634264979187,0.0496319335614785,0.0371483229911177,2.76078588121061,-0.00105433357068206,0,0
0.08,0.00111806109444723,6.55253825243562e-05,0.000631616698291982,-0.0526147971299974,-0.0316091905614664,-0.00100192529973713,-0.000803209784691685,0.0489004245530176,0.0370972543932367,2.76077950159781,-0.00084066528512159,0,0
0.09,0.00111201856296928,5.31957775820047e-05,0.000630471747615088,-0.0529287223285473,-0.0315518921676723,-0.000998620645368137,-0.000798020498216437,0.0489641030519039,0.0374097334796095,2.76077431877802,-0.000707592215341372,0,0
