t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:7.79,kp:0.0475,ki:4.3643"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00131487290701942,2.71074422926176e-05,0.000739968009140024,-0.0643840699138737,-0.0370410984445562,0.00126405083616728,-0.000823783284456026,-0.061843063012094,0.0411434926803262,-1.63577365238297,-0.00341362988814915,0,0
0.02,0.00146254006919948,4.1504878026899e-05,0.000823153866609581,-0.0710470751516501,-0.041205168160212,0.00140598198212905,-0.000916417158316443,-0.0682204796215596,0.0457331272812164,-1.63579875579561,-0.0035184782015323,0,0
0.03,0.00151946199642837,5.65343798371032e-05,0.000856191804016649,-0.0731413536296887,-0.0428589743423476,0.00146061416012317,-0.000953118795902712,-0.0702017377113614,0.0475212091046345,-1.63582341305891,-0.00337697761788222,0,0
0.04,0.00148292274182035,6.84387778164819e-05,0.000837567890887745,-0.0707189665968772,-0.0419267208707121,0.00142534189164405,-0.00093219114025971,-0.0678440309896842,0.0464350042378765,-1.63584534633258,-0.0030092549000447,0,0
0.05,0.00151512639273545,8.08237164164893e-05,0.000856860232658434,-0.0717093309499266,-0.0428924460981471,0.00145620359807176,-0.000953566214396173,-0.068768541397954,0.0474644897957036,-1.63586608205339,-0.00284679603121864,0,0
0.06,0.001514381094193,9.17543002287857e-05,0.000857769365745684,-0.0711249360935687,-0.0429379526132905,0.00145538250152692,-0.000954452805281749,-0.0681815160560045,0.0474732048343084,-1.63588521364985,-0.002612402581519,0,0
0.07,0.00155181455892089,0.000102299862192012,0.000880340243146709,-0.0724684764864357,-0.0440677909978708,0.0014912517563209,-0.000979436352323259,-0.0694478849580636,0.048689234565237,-1.6359024351397,-0.0025071293711187,0,0
0.08,0.00151206248102691,0.000110917797428556,0.000858871956914793,-0.070049260670144,-0.0429931476468461,0.0014529651518755,-0.00095545081105168,-0.0671029422649568,0.0474605605150546,-1.63591863375844,-0.00220013003256051,0,0
0.09,0.001508156834619,0.000119177842861973,0.000857846582566611,-0.06944003468606,-0.0429418298515702,0.00144912062920318,-0.000954194528933699,-0.0664976580335558,0.0473706728288157,-1.63593318299685,-0.00201261490663524,0,0
0.1,0.00150627743990802,0.000126735190860927,0.000857792795541751,-0.0689671524946856,-0.0429391230066384,0.00144723606883283,-0.000954037717875178,-0.06602532706489,0.0473380670684676,-1.63594644492044,-0.00184635264260581,0,0
