t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.03,kp:0.1299,ki:0.3632"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000808695345049233,0.000271944969426841,0.000369904075004388,-0.0268322280443984,-0.0185038142384939,-0.000861409675841363,0.000220885844218291,0.0296843496711608,-0.0134610173389513,1.7487787184635,-0.0192305938371126,0,0
0.02,0.0010100319522774,0.00019516926840879,0.000462653882878096,-0.0407363925621725,-0.0231434667126273,-0.00107595211501343,0.000276659007013304,0.0441883532489573,-0.0155712288405017,1.74865416923838,-0.0138075829240656,0,0
0.03,0.00100454240580952,9.8485586931929e-05,0.000499694842050674,-0.0452959508908191,-0.0249963723925365,-0.00107708043555876,0.000314162562343421,0.0490026373894759,-0.0165916644362581,1.74858388746001,-0.00639598280281239,0,0
0.04,0.000907375390881002,1.78002537722932e-05,0.000494361819201131,-0.0444723229544688,-0.0247295899655642,-0.000980495736252188,0.000326116266769356,0.0481445010057449,-0.016475653302353,1.74856507976816,-0.000916347268401002,0,0
0.05,0.000889286265181805,7.18295996193774e-06,0.000506789431663342,-0.0440986833340812,-0.0253512629631683,-0.00096488923872766,0.000341546990140762,0.0478866791831366,-0.0171536107697075,1.74856488271089,-0.000235276313044277,0,0
0.06,0.000882863098335871,6.17963905824581e-06,0.000509570632777826,-0.0438275701427446,-0.0254903998851173,-0.000959059799745634,0.000345418269210924,0.047644477438323,-0.0173384013262331,1.74856688984899,-0.000206559639004165,0,0
0.07,0.000894181800867241,1.69513150467537e-05,0.000517307968958738,-0.0438546788988977,-0.02587744004344,-0.000971569484424251,0.000351029008325512,0.0477396581750239,-0.0177143953286341,1.74857008959886,-0.000948384165123929,0,0
0.08,0.000889218231296126,1.15001548692817e-05,0.000511924246707466,-0.0438789268102167,-0.0256081158655381,-0.000965731410130998,0.000346609781631753,0.0477158627201346,-0.0174451214118003,1.74856812723933,-0.000565692124167087,0,0
0.09,0.000885746247462762,9.37066397455055e-06,0.000510719712780064,-0.0438116616686588,-0.0255478628214874,-0.000962101100547752,0.000346038310366526,0.0476390008142217,-0.0173977180784477,1.74856801868517,-0.000427708282292493,0,0
0.1,0.000884449923117809,9.11183997232001e-06,0.000510450309571821,-0.0437596325583238,-0.025534403136403,-0.000960777690472922,0.000346002044119085,0.0475854177811059,-0.0173936540085592,1.74856837950161,-0.00041737421927147,0,0
0.11,0.000884325585089296,9.40764948609285e-06,0.000510390094092214,-0.0437384636473729,-0.0255313862183086,-0.000960644758238401,0.00034596450260116,0.0475640537415313,-0.0173944150845529,1.74856865287355,-0.000440879252630913,0,0
0.12,0.000884527447809706,9.67117557593156e-06,0.000510376640646094,-0.0437352168084084,-0.0255307100986921,-0.0009608410981521,0.000345915459827703,0.047560740400393,-0.0173943186123621,1.74856876159534,-0.000459412448787812,0,0
0.13,0.000924297692690924,2.79465348285157e-05,0.00052916015189301,-0.0448095354322105,-0.0264703126659955,-0.0010033049836819,0.000357373475210828,0.0487842233271516,-0.0181292987358224,1.7485653686361,-0.00156425221517775,0,0
0.14,0.000941685851446689,6.0872444009874e-06,0.000540111724103947,-0.0467716333104453,-0.0270181574049166,-0.0010223544291559,0.000365081276587444,0.0508122122794806,-0.0183217246826989,1.74856180801172,-0.00183419173707422,0,0
0.15,0.000898203856562555,5.6052376748994e-06,0.000517024479050636,-0.0446217448275799,-0.0258632479559069,-0.000975474423502423,0.000350048752281798,0.0484919448333831,-0.0175652780382921,1.74855981588436,-4.11991671980061e-05,0,0
