t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.33,S_pct:-1.94,kp:0.0472,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000593622163638423,5.61726119485684e-06,0.000339472612265789,-0.0293982297597048,-0.0169924535490243,0.000142989047707881,0.00066871747388334,-0.00725336210655452,-0.0331720986488848,0.308822594154568,-0.00111650647646812,0,0
0.02,0.000662241352400096,5.55977158001042e-06,0.000378524985250994,-0.0328318327677926,-0.0189472331485718,0.000159344323337603,0.000745958551065711,-0.00807237892511956,-0.0370373269198511,0.308814136566212,-0.00121462437593859,0,0
0.03,0.000689523240270789,5.73521447222447e-06,0.00039410357267161,-0.0341870642808803,-0.0197270255304831,0.000165901021651065,0.000776683188875096,-0.00840372735345762,-0.0385653765312116,0.308805354994107,-0.00123198762666891,0,0
0.04,0.000674116351973061,5.37472078576684e-06,0.000385426732844705,-0.0334347988709658,-0.0192927143403567,0.000162323435391316,0.000759366660258121,-0.00821890434929986,-0.0377166304626699,0.308797001607297,-0.00116900334841774,0,0
0.05,0.000689842867747466,5.41154440725222e-06,0.00039446509251801,-0.0342192318874553,-0.0197451287890471,0.000166161269273649,0.000777094797299956,-0.00841184215098638,-0.0386013840877549,0.308788664597361,-0.00116593014056284,0,0
0.06,0.000690538407645177,5.2600739763875e-06,0.000394940906087925,-0.0342615818281996,-0.0197689387951468,0.000166409551839632,0.000777900683115281,-0.00842197122825148,-0.038648898187234,0.30878049934369,-0.00113464974949653,0,0
0.07,0.00070817903137791,5.33090951648774e-06,0.000405158886552336,-0.0351400127477005,-0.0202804120414624,0.000170789599798832,0.000797810865077832,-0.00864261284459276,-0.039641150988569,0.308772651114748,-0.00113720879839527,0,0
0.08,0.000691229802798984,4.96196616950328e-06,0.000395502831723975,-0.0343110577533839,-0.0197970805622849,0.000166746960059935,0.000778727539958602,-0.00843435140817594,-0.0387044545145523,0.30876486891735,-0.00107354126045608,0,0
0.09,0.0006901626263929,4.80146854897612e-06,0.000394991687519028,-0.0342657290624828,-0.0197714813189069,0.000166590100216109,0.000777554257006328,-0.00842402647994078,-0.0386534272683887,0.308757388667005,-0.00104160869804875,0,0
0.1,0.000689962912907999,4.65639550384367e-06,0.000394963438580999,-0.0342629992888859,-0.0197700698329671,0.000166629517241648,0.00077735419403772,-0.00842379178204488,-0.0386503365248395,0.308750130481022,-0.00101223099769709,0,0
0.11,0.000689814480858393,4.5161336856836e-06,0.000394960723453048,-0.0342625928007857,-0.01976993298683,0.000166677510853133,0.000777210781222374,-0.00842405727026936,-0.0386498483159174,0.30874308402408,-0.000983797679465502,0,0
0.12,0.000689672728786146,4.37999096902786e-06,0.000394959392073903,-0.034262314284231,-0.0197698809926503,0.000166724631460917,0.000777074186601857,-0.00842435677066026,-0.0386495095386165,0.308736242916168,-0.000956197721266333,0,0
0.13,0.000722036155748991,4.65792436443735e-06,0.000413552050459109,-0.0358664803513805,-0.0207005426752724,0.000174609995605715,0.000813555688371907,-0.00882385918184193,-0.0404605534933194,0.308729380747443,-0.000990996341542953,0,0
0.14,0.000752034119531889,4.0966128835862e-06,0.000430983402785461,-0.0373943437865597,-0.0215730735126606,0.00018210802258859,0.000847430633459466,-0.0091911797484033,-0.0421812359093781,0.308722709782427,-0.00102201165600354,0,0
0.15,0.000692663314096021,4.02419163947343e-06,0.000396857928467175,-0.0344296276435692,-0.019864900636374,0.000167640355542139,0.000780496888703245,-0.00846482387028951,-0.0388376144196939,0.308716181911341,-0.000881809601731081,0,0
0.16,0.000689317466731054,3.86228566640057e-06,0.000395055026450517,-0.0342704432255181,-0.0197746640353236,0.000166943991653939,0.000776760418349819,-0.00842745392595718,-0.0386584872558311,0.308710109497511,-0.000851121093306871,0,0
0.17,0.000689020951392228,3.74301862393622e-06,0.000394958810312821,-0.0342615830594086,-0.0197698363600371,0.000166946980585163,0.00077644770524142,-0.0084257737507344,-0.0386485295986902,0.308704228455304,-0.000827058186420815,0,0
0.18,0.000688893343603492,3.62928858521627e-06,0.000394952738138217,-0.0342608908051613,-0.0197695356517885,0.000166984397751657,0.00077632333156462,-0.00842591821673661,-0.0386477306042074,0.308698519573221,-0.000804008052356372,0,0
0.19,0.000688778134205135,3.51898438566423e-06,0.00039495145446435,-0.0342606470964391,-0.0197694735741451,0.000167022479697457,0.000776212252427341,-0.00842614731959297,-0.0386474328541248,0.308692977093243,-0.000781646547267399,0,0
0.2,0.000688666882935517,3.41190070685116e-06,0.000394950451622912,-0.0342604402163953,-0.0197694246014296,0.000167059500111972,0.000776105056233756,-0.00842637147403668,-0.0386471755329461,0.308687596125961,-0.000759937587327501,0,0
0.21,0.00068855883308585,3.3079381864809e-06,0.000394949490794424,-0.0342602373008686,-0.0197693756382476,0.000167095465122542,0.000776000948733185,-0.00842658837061131,-0.0386469233118271,0.308682371962703,-0.00073886128636562,0,0
0.22,0.000688453984656133,3.20700496558857e-06,0.000394948558580077,-0.0342600429442231,-0.019769326684111,0.000167130365606078,0.000775899925122928,-0.00842679678986333,-0.0386466805294512,0.308677300033977,-0.000718399161084133,0,0
0.23,0.000688352032683631,3.10901305056177e-06,0.000394947653506845,-0.0342598462996249,-0.0197692941499724,0.000167164296339261,0.000775801693694754,-0.00842701583400528,-0.0386464417999314,0.30867237590366,-0.000698533311556629,0,0
0.24,0.000688253179640657,3.01387626677752e-06,0.000394946774753625,-0.0342596618004563,-0.0197692452102436,0.000167197198456269,0.000775706446410071,-0.00842721001070131,-0.0386462108660076,0.308667595264718,-0.000679246361902388,0,0
0.25,0.000688157295186991,2.92151207759161e-06,0.000394945921554389,-0.034259487058004,-0.0197691962780207,0.000167229114149236,0.000775614058183826,-0.00842739584481475,-0.0386459904030321,0.308662953935833,-0.000660521442712786,0,0
0.26,0.000695046090925592,2.92149798042374e-06,0.000398937080555887,-0.0346039050546824,-0.019968982969603,0.000168942445229337,0.000783388992106306,-0.00851328634718044,-0.0390347855309169,0.308658479744004,-0.000655890879457497,0,0
0.27,0.000673466113960008,2.5583970000298e-06,0.000386578737530255,-0.0335431354632292,-0.0193503733253055,0.000163727114442684,0.000759073882411424,-0.00824632181657271,-0.0378361871893926,0.308654002300326,-0.000596522696347841,0,0
0.28,0.000671876148118833,3.22102391692169e-06,0.000385673772467782,-0.033430512081037,-0.0193050815447232,0.00016335113042735,0.000757283451138765,-0.00823754313586075,-0.0377150923972566,0.308649748801595,-0.000576475272758638,0,0
0.29,0.000686930334498831,2.56704015555442e-06,0.000394453300528176,-0.0342158702537828,-0.0197445332622513,0.000167145866648512,0.000774292548081515,-0.0084178145001711,-0.0385967974061133,0.308645699204183,-0.000589236341144254,0,0
0.3,0.000682459190713271,2.4383055006183e-06,0.000391987666688948,-0.0339987658492717,-0.0196211156373384,0.000166157747072481,0.000769283095429151,-0.00836631845030089,-0.0383524311317492,0.30864204689078,-0.000566052054726457,0,0
0.31,0.000687358640147632,2.4247233341157e-06,0.000394785370123718,-0.0342444015484638,-0.0197611596363494,0.000167337969581674,0.00077480022753327,-0.00842527900247808,-0.0386289676449696,0.308638173631411,-0.000559997838964828,0,0
0.32,0.000687551051893842,2.35289849115361e-06,0.000394932433090704,-0.0342576134640136,-0.0197685226742376,0.000167422567966337,0.000775027586220536,-0.00842842702981999,-0.0386437599978912,0.308634390944228,-0.000545257369837959,0,0
0.33,0.000687489845683819,2.27997907131794e-06,0.000394939559252471,-0.0342582000462515,-0.0197688800982004,0.000167450796265991,0.000774970821522193,-0.00842873135310834,-0.0386443964699041,0.308630717274157,-0.000530464648102429,0,0
0.34,0.000687416881140013,2.20901097236492e-06,0.00039493931522607,-0.0342581011598865,-0.0197688679662755,0.000167475490892701,0.000774900633073525,-0.00842888766350115,-0.0386442685078282,0.308627150590702,-0.000516076801380292,0,0
0.35,0.000687345313559365,2.14010151466937e-06,0.00039493870009547,-0.0342579691599802,-0.0197688369213664,0.000167499326597039,0.000774831680105209,-0.00842903199552109,-0.0386441041273855,0.308623687838496,-0.000502106799222412,0,0
0.36,0.000687275841452313,2.0731995391543e-06,0.000394938082893782,-0.0342578415285828,-0.0197688044223012,0.00016752244518595,0.000774764739726016,-0.00842916971473516,-0.0386439443173815,0.308620325992303,-0.000488543811886466,0,0
0.37,0.00068720834840511,2.00824729290616e-06,0.00039493748259675,-0.0342577153336269,-0.0197687719240804,0.000167544902416503,0.000774699706306761,-0.00842930321169868,-0.0386437867015044,0.308617062111905,-0.000475376051972439,0,0
0.38,0.000687142645875489,1.94518793250609e-06,0.000394936899712207,-0.0342575839906853,-0.0197687558094277,0.000167566758289195,0.000774636399900952,-0.00842945020546858,-0.0386436299584442,0.308613893342389,-0.000462592006353827,0,0
0.39,0.000687079110948297,1.88396597877727e-06,0.000394936333786949,-0.0342574691290756,-0.0197687233108343,0.000167587900019173,0.000774575179187755,-0.00842957301414106,-0.0386434847195379,0.308610816912402,-0.000450180493637913,0,0
0.4,0.000687017380457973,1.82452811259282e-06,0.000394935784330784,-0.0342573552571446,-0.0197686908131216,0.000167608439564841,0.000774515697570389,-0.0084296920579201,-0.038643341179143,0.308607830131006,-0.000438130658059275,0,0
0.41,0.000686957324070683,1.76682215169421e-06,0.000394935250865413,-0.0342572384681835,-0.0197686746939527,0.000167628418111395,0.000774457830299333,-0.00842982422834122,-0.0386432005675072,0.308604930385808,-0.000426431960183506,0,0
0.42,0.000686899144246743,1.71079796018603e-06,0.000394934732925658,-0.0342571313928594,-0.0197686421956194,0.000167647775716018,0.000774401769713525,-0.00842993457698695,-0.0386430649477209,0.308602115140605,-0.000415074167699029,0,0
0.43,0.00068684276885967,1.65640619798069e-06,0.000394934230060604,-0.0342570328924909,-0.0197686096972637,0.000167666535791867,0.000774347446553506,-0.0084300391503221,-0.0386429381890662,0.308599381932883,-0.00040404734646734,0,0
0.44,0.00068678777653629,1.60359945766686e-06,0.000394933741831868,-0.0342569242696965,-0.0197685921184588,0.000167684827779991,0.00077429445882647,-0.00843015793440803,-0.0386428069887094,0.308596728372161,-0.000393341851836512,0,0
0.45,0.000686734544361946,1.55233158238843e-06,0.000394933267814042,-0.0342568266872237,-0.0197685596194575,0.000167702538567099,0.000774243165293978,-0.00843025616122333,-0.0386426824271127,0.308594152137454,-0.000382948320203288,0,0
0.46,0.00068668281166891,1.50255789321818e-06,0.000394932807593682,-0.0342567293461951,-0.0197685434919332,0.000167719748697937,0.000774193317106295,-0.0084303670112469,-0.0386425637004923,0.308591650975429,-0.000372857660824552,0,0
0.47,0.00068663253416724,1.45423439334991e-06,0.000394932360769875,-0.0342566322327722,-0.0197685273622128,0.000167736472957574,0.000774144871584089,-0.00843047497305364,-0.0386424458042019,0.30858922269844,-0.000363061047865396,0,0
0.48,0.000686583900396866,1.40731913234049e-06,0.000394931926953184,-0.0342565468720914,-0.019768494860756,0.000167752655377851,0.00077409800789358,-0.00843056103211086,-0.0386423347294569,0.308586865182589,-0.000353549912679428,0,0
0.49,0.000686536533277775,1.36177106924151e-06,0.000394931505764997,-0.0342564564628448,-0.0197684787273852,0.000167768411738318,0.000774052366312303,-0.00843066156423597,-0.0386422243947625,0.308584576365854,-0.000344315936314879,0,0
0.5,0.000686490504934729,1.31755029997294e-06,0.000394931096838229,-0.034256366607137,-0.0197684625919358,0.000167783721351545,0.000774008015116648,-0.00843075934848389,-0.0386421151488798,0.308582354246342,-0.000335351042236714,0,0
0.51,4.47918155351441,4.59999990463257,0.0294385412862709,6.04193386455048,-1.46974090478559,-0.295356250230301,4.46953003150295,-1.90388244468244,5.91948771327654,0.0725584414225724,22.4641558978536,1386.19254012721,0
0.52,4.48531553481933,4.59999990463257,0.0186074818292744,5.73638166740732,-0.922880378049819,-1.43803938060659,4.24858146033429,-2.73458227409427,5.12638689649597,0.330519567091913,47.9188473074581,1386.19254012721,0
0.53,4.44748350803554,4.59999990463257,-0.0166729461067753,7.62917407818786,0.848231718730307,-3.12672958372162,3.16290209327763,-4.73768831389691,6.03971055633616,0.775898261713984,73.687678514181,1386.19254012721,0
0.54,4.44330918862499,4.59999990463257,-0.00522474716127586,7.83911874362728,0.280523945175668,-4.38930180303341,0.690690614957082,-7.69846066300101,1.50471917005518,1.41354255926522,100.549457030999,1386.19254012721,0
0.55,4.48368656130167,4.59999990463257,0.0193120954419621,5.82151119519956,-0.946244475002978,-3.48466811860396,-2.82150779552577,-3.90993505317161,-4.41562895659129,2.25572629536872,129.392209694603,1386.19254012721,0
0.56,4.49346064045311,4.59999990463257,0.0207899443842274,5.3341241096163,-1.01486778740543,0.710832528500014,-4.43692887767148,1.86950531534864,-5.09782174252751,-2.97810768610738,156.418954754714,1386.19254012721,0
0.57,4.41929235149626,4.59999990463257,0.0524309533545977,9.04383077749158,-2.59173031477967,4.34888190414509,-0.787477032466562,9.34910688679823,1.04982930787523,-1.73806750484388,181.904293461052,1386.19254012721,0
0.58,4.44612041868831,4.59999990463257,-0.000995606329288579,7.70378681403872,0.0831967517621082,1.33772666210746,4.24010319994643,2.39885831111666,7.32125206360545,-0.305833997498188,209.505545417435,1386.19254012721,0
0.59,4.41846663286562,4.59999990463257,0.00627946028065862,9.08788616732475,-0.274840684587622,-4.29018746684995,1.0569665636395,-8.8924806355729,1.89446576588708,1.33065974718328,236.314223811366,1386.19254012721,0
0.6,4.43265995545411,4.59999990463257,-0.0068604817575868,8.37961168157267,0.392329512421305,0.0759611691097137,-4.43201435553675,-0.261650586631339,-8.38470949710134,-3.12600284501008,262.566438561707,1386.19254012721,0
0.61,4.41115129335814,4.59999990463257,0.0626005360916393,9.45652892976424,-3.08563732788321,3.95650703795834,1.95146781131544,7.01674497440923,7.05070117667719,-1.09838892683381,289.848801815754,1386.19254012721,0
0.62,4.39849578246649,4.59999990463257,0.0125915750894259,10.0908405792104,-0.578457738026275,-3.9556461197537,1.92348316119903,-9.33890286696665,3.86582076551468,1.12106152267682,316.423323440991,1386.19254012721,0
0.63,4.45646634301105,4.59999990463257,0.00219891842772446,7.19383261599958,-0.0488703107405582,1.7259899436635,-4.10865620562307,2.83449092967526,-6.61205544319465,-2.74339793258582,342.823185575319,1386.19254012721,0
0.64,4.38955242422997,4.59999990463257,0.0509211456830074,10.5411139282331,-2.49133913089017,0.6231031941243,4.34540054052707,-1.09496189768534,10.7760341478539,-0.130822858767825,370.155474921976,1386.19254012721,0
0.65,4.4158576069441,4.59999990463257,0.00325475020354005,9.227470162685,-0.0997239598928012,-1.98202483434364,-3.94605962375761,-4.04645407662986,-8.29351312033352,2.67686017144448,396.523313404447,1386.19254012721,0
0.66,4.43216741094148,4.59999990463257,0.0376411581958085,8.41358003674915,-1.806742356851,2.5403283224376,3.63211464984565,3.27411022618444,7.95819384066623,-0.601835704198296,422.767855794429,1386.19254012721,0
0.67,4.39093497447317,4.59999990463257,0.0581982704578843,10.476868383345,-2.83529557040099,-2.32100852082433,-3.72781657743468,-2.99258695228391,-10.4330290628604,2.59796093652314,449.571011538492,1386.19254012721,0
0.68,4.31940537024034,4.50731801986694,0.00937491903543131,9.42091457837033,-0.391946171366918,1.24831774404154,4.13510017429796,2.3276113813556,9.13725771506877,-0.291013293081118,476.202979627504,1386.19254012721,0
0.69,4.21110819379309,4.38020181655884,0.070990968002754,8.48157948734419,-3.476985210527,0.569564608171151,-4.17301666597296,4.72511105709858,-7.85493107878395,-2.98908691165113,502.009480497905,1386.19254012721,0
0.7,4.05608884361136,4.25718927383423,0.0486204117148699,10.0835456676791,-2.35763566596926,-2.82282532918441,2.91305300545986,-8.77673580112137,5.49593011627106,0.781655502282043,526.973559874317,1386.19254012721,0
0.71,3.92572758981527,4.13800477981567,0.0715543251836002,10.6440541347532,-3.50477209692788,3.9263732849473,0.00706810734194423,10.5717410882944,3.71720408869725,-1.55077116246879,551.130232604137,1386.19254012721,0
0.72,3.8312299309344,4.02238178253174,0.0503437565882237,9.58942500759679,-2.44004945215787,-2.09957241166346,-3.20509796507013,-3.09035529161096,-9.40003284445915,2.57479920593101,574.553526396427,1386.19254012721,0
0.73,3.73032243194371,3.91046953201294,0.0545662574326904,9.04084189377647,-2.64692533732422,-2.0199559156728,3.13656835115244,-7.2098867368563,6.06304949108419,0.586773768593978,597.235945283553,1386.19254012721,0
0.74,3.59307988249117,3.80205631256104,0.0657040917444749,10.4839797591479,-3.19985750213641,3.41586628494121,1.11642178097558,8.85450307034775,6.46147777225955,-1.23662214034273,619.242152369634,1386.19254012721,0
0.75,3.48472711036441,3.69663691520691,0.0283599046331253,10.6323170663524,-1.32718256396223,0.80501933788439,-3.39058566969361,3.8289809473335,-10.0073215528678,-2.90034302397735,640.744257719153,1386.19254012721,0
0.76,3.37810368481268,3.59309864044189,0.00453030372989771,10.7882838228965,-0.155477741189538,-3.22482961850881,-1.00602135195295,-10.2479606272529,-3.37498802274182,1.87453123066209,661.863716974589,1386.19254012721,0
