t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.55,S_pct:14.78,kp:0.0260,ki:0.0280"
0.74,3.82789757869962,4.47728729248047,0.0921425541375289,32.5482009108596,-4.52270037440268,3.82776038096194,0.0976759399008975,32.2840675150722,6.13018644843431,-1.52121741112208,551.623431797173,2052.12091428607,0
0.75,3.66503983996627,4.46129083633423,0.0187580105483482,39.8955542771125,-0.849973147937189,-1.89816623094518,-3.13525658458747,-19.7578126181115,-34.6699660510049,2.60231095524572,573.595415282377,2052.12091428607,0
0.76,3.6470092505767,4.44492244720459,0.0630021632935667,39.9830792652353,-3.06490243183412,-2.01747051521265,3.03882517868654,-25.2105401134791,31.1844339636527,0.603356814751517,595.434316100274,2052.12091428607,0
0.77,3.68800680220725,4.42806577682495,0.108786894736502,37.0947648742016,-5.3536313404403,3.51868884790679,1.10998087965952,33.2715034662405,17.2536954504707,-1.23573454024842,617.204126391377,2052.12091428607,0
0.78,3.65022761409077,4.41078519821167,0.046201463391613,38.1241369195316,-2.1989282733676,0.771517569004121,-3.56806065680059,10.6714932330141,-36.6661196963674,-2.91598578683647,638.791716262456,2052.12091428607,0
0.79,3.6807852763037,4.39329099655151,0.0939025580489432,35.7259221325075,-4.53733221528222,-3.56859944057012,-0.906695082938507,-33.1610280352215,-14.045466012101,1.8451134515994,660.221044767412,2052.12091428607,0
0.8,3.64187584491559,4.37593555450439,0.0732625029951512,36.8080398120693,-3.44619633578775,-1.6173920505351,3.26384283000739,-20.0599684790418,31.0532724299956,0.480193962529739,681.52586270235,2052.12091428607,0
0.81,3.48335049155767,4.35815382003784,0.0397590538045393,43.8496423052549,-1.89121546010118,2.3490042156038,2.57244837158494,27.7856368191447,33.9753765655352,-0.728613716502149,702.917788220502,2052.12091428607,0
0.82,3.49996067673593,4.33971786499023,0.0745540764149146,42.1017414489629,-3.54044731114015,3.40634906026258,-0.807507974360732,41.9070175322624,-5.37524713375453,-1.78226108161296,723.885515815172,2052.12091428607,0
0.83,3.5520999583205,4.32168674468994,-0.00789486277970108,38.5975536311708,0.50428462868689,-3.43943353961857,0.887565980254839,-37.2245958152588,10.2154253797116,1.31602758000448,744.964163330079,2052.12091428607,0
0.84,3.45075142335594,4.30273389816284,0.0644843712298865,42.7216931178616,-3.00861106027906,-1.8072372913238,2.94036341168478,-25.5798294861536,34.349193976396,0.569792762784986,765.682426988821,2052.12091428607,0
0.85,3.47086958107424,4.28374528884888,0.0793755442100184,40.7706200170851,-3.84027855427345,0.16292904433764,3.46795188149379,-2.85743230998788,40.851270195011,-0.0240817443148463,786.533164445561,2052.12091428607,0
0.86,3.35873691582925,4.26494979858398,0.0789881954410483,45.4417226122901,-3.85010101966354,1.5819649952939,2.96390613185337,17.0104489209168,42.313331933834,-0.46676354045235,807.045602698089,2052.12091428607,0
0.87,3.30457945631604,4.24531888961792,0.139122318163229,47.1722137930041,-6.71846576393287,2.37522472542854,2.30171846806469,27.5908285149918,38.8471584316065,-0.759038590821394,827.421651749238,2052.12091428607,0
0.88,3.38460280493998,4.22564554214478,0.166331313326006,42.1914803012269,-8.09195347874295,2.75857343712534,1.96811454061669,28.0845603520949,32.5093554371737,-0.901993937845395,847.708884360556,2052.12091428607,0
0.89,3.37515709713293,4.20577621459961,0.0995593978888909,41.6743346627886,-4.75907793327688,2.6990360895725,2.02899031323957,29.588071217375,29.7312131268916,-0.896689384784643,867.889398049457,2052.12091428607,0
0.9,3.28236241783079,4.18587970733643,0.0978947692618826,45.3232067571967,-4.67804161850872,2.29574112776189,2.34799043910733,27.2646831412209,36.5063583139831,-0.744331412506197,887.866244406469,2052.12091428607,0
0.91,3.18550374712685,4.16578245162964,0.194378230443597,48,-9.49798047483474,1.54957780562892,2.78998667447209,12.1383430948499,47.4011841625507,-0.446040833716535,907.692146520051,2052.12091428607,0
0.92,3.18057066355663,4.14557361602783,0.101914541418237,48,-4.83528621163919,0.110830471014545,3.18027246102032,-4.7007052450473,48.0133665029609,-0.00280337797444513,927.378484773834,2052.12091428607,0
0.93,3.04067807987523,4.12518215179443,0.119158015635593,48,-5.80976009275067,-1.57772046821124,2.60206071072741,-31.3209766981118,36.8340838220751,0.584232501969039,947.002929229754,2052.12091428607,0
0.94,3.09043764414567,4.10437107086182,0.075779570904854,48,-3.67353961743979,-2.97008958074329,0.857388627216003,-47.3614300486563,8.62495432261136,1.3142779130558,966.490641893735,2052.12091428607,0
0.95,3.09656211869469,4.08330297470093,0.121331556071572,48,-5.84743978534013,-2.59844164792656,-1.68864422059662,-35.8169395675492,-32.4859876263244,2.18624141759538,985.683191061243,2052.12091428607,0
0.96,2.96516443785687,4.06245899200439,0.095446799146909,48,-4.59525142340783,0.0747172865036515,-2.96575918814997,7.33976212797981,-47.6575726149476,-3.0842264057914,1004.8386011482,2052.12091428607,0
0.97,3.0778949142712,4.04115295410156,0.0716215570065535,48,-3.40106129727477,-2.74223296742922,-1.39954460560173,-40.6184477023279,-25.8013357057551,2.06596838017094,1023.80171494208,2052.12091428607,0
0.98,2.90734818400379,4.02017641067505,0.164740138764207,48,-8.03371538946091,0.458784707313142,-2.87564416586715,18.0808899226122,-45.1843114649902,-2.92678159642454,1042.53022045436,2052.12091428607,0
0.99,3.01905024713319,3.99869680404663,0.165463823890896,48,-8.05985602335703,3.02316384541373,0.0502298269445712,47.3031142241135,11.4619659665225,-1.49943106374149,1061.13708119774,2052.12091428607,0
1,2.87925298545922,3.97741937637329,0.121818843794955,48,-5.99574955793974,-0.0622875456966299,2.8811556442911,-9.04860416357163,47.5191727143111,0.0638995434288674,1079.67141042996,2052.12091428607,0
1.01,2.84524394047001,3.95568537712097,0.235802345515496,48,-11.524415908112,-2.83815548551296,-0.309659921501956,-44.9318884347108,-20.443521313948,1.76215950454105,1097.96174585221,2052.12091428607,0
1.02,2.86566735961251,3.9338846206665,0.235581796343049,48,-11.5272803567814,1.0414850529309,-2.68008527536686,31.3597828298395,-38.1240372113073,-2.68892715116791,1116.09357722642,2052.12091428607,0
1.03,2.91081478954963,3.9119827747345,0.246505641548307,48,-12.1231451220344,2.11311346992572,2.01701741033499,22.7201190077123,43.9859845851527,-0.724176491504782,1134.16923943839,2052.12091428607,0
1.04,2.88574098400423,3.88994479179382,0.152417715013639,48,-7.44770545612551,-2.79908525049899,0.718229731388711,-48.5263281604139,2.15958140134136,1.3723893187519,1152.10291287446,2052.12091428607,0
1.05,2.82657531970501,3.86784744262695,0.163909164260507,48,-8.04198073251421,1.10281668320848,-2.60771731890769,28.4373416050073,-39.496722098704,-2.68357409206603,1169.85674311636,2052.12091428607,0
1.06,2.74676403357287,3.8455011844635,0.0829359509529999,48,-3.97970501515924,0.959911792177632,2.57490978081336,11.6326168306627,46.7388519080076,-0.326650653417955,1187.48300246162,2052.12091428607,0
1.07,2.76318372627525,3.82304620742798,0.197571852780266,48,-9.68656008760001,-2.4086497829754,-1.36843895192148,-34.5639796520007,-34.6866077463156,2.15883634302566,1204.91952680997,2052.12091428607,0
1.08,2.68996760598419,3.80051374435425,0.229320833670359,48,-11.22396130188,-1.82073359125291,-1.99334968223914,-20.3441929864585,-44.9009033209337,2.48646596573877,1222.22352185197,2052.12091428607,0
1.09,2.52504836517523,3.77786588668823,0.216744744965655,48,-10.5590325818039,2.3057724921802,1.0517893064913,36.6196650506809,32.7794646179515,-1.05720786397948,1239.4122356782,2052.12091428607,0
1.1,2.55361362582185,3.75531983375549,-0.0910253996037294,48,4.64457408571674,-2.4610430306233,-0.687382989880087,-47.7505254714363,-6.74235757279477,1.80753031988474,1256.45084678859,2052.12091428607,0
1.11,2.63659903825644,3.73237466812134,-0.0045215491802848,48,0.401255930828241,2.6268843839588,0.226171099513549,47.8637972050994,3.63564621919445,-1.48662443786132,1273.35563760274,2052.12091428607,0
1.12,2.55779012503047,3.7093391418457,0.181456487598542,48,-8.78224503772263,-2.56389649030308,0.0406394833447155,-47.4449271530515,-11.4064330684153,1.62577100529399,1290.06142761723,2052.12091428607,0
1.13,2.60714540789918,3.68640279769897,0.0806222572119871,48,-3.93681011663769,2.59051399114358,0.304867820501064,46.8940691986118,10.9747322468599,-1.42273522401205,1306.71777180317,2052.12091428607,0
1.14,2.54433792547301,3.66309404373169,0.298812539639474,48,-14.6790142480725,-2.48511868634235,-0.622197338179896,-39.6834805164072,-30.7358883619629,1.93302914033726,1323.12917800306,2052.12091428607,0
1.15,2.48218928545586,3.63996076583862,-0.0962152285485351,48,4.92308851438654,1.84226724260299,1.66630502185779,39.9775493595564,27.0191107870839,-0.874251114135097,1339.50792331131,2052.12091428607,0
1.16,2.37976223811154,3.61652183532715,0.160543836917523,48,-7.73015617406676,-1.118541275251,-2.10663429409894,-12.5493521703649,-46.9709386171877,2.72084395620375,1355.61773001832,2052.12091428607,0
1.17,2.51922423012928,3.59323859214783,0.240082179204896,48,-11.8195165741574,-0.140568303843529,2.52673123351036,-18.8867046217047,45.6836224546528,0.150588281998027,1371.63493901364,2052.12091428607,0
1.18,2.37911743799477,3.56983256340027,-0.052715302850981,48,2.72397427297358,-2.35425016832965,-0.347109250590232,-47.9676085795499,-3.24477472236751,1.69502721352627,1387.53135498645,2052.12091428607,0
1.19,2.27086261275152,3.54616355895996,0.158761798213211,48,-7.69140548605421,1.48781093437743,1.72291640485297,22.6040019667191,43.0373885527394,-0.642504652571963,1403.2578123633,2052.12091428607,0
1.2,2.27067049337903,3.52250742912292,0.291159030946501,48,-14.2837220549782,0.339562287819487,-2.2639380564615,26.8408143915847,-42.2799645049564,-2.86518487524075,1418.83678702049,2052.12091428607,0
1.21,2.32802461313178,3.49884915351868,0.149271782673201,48,-7.20829056657545,-2.210139214218,0.746502055071284,-48.230627161574,5.45582775510886,1.30909671823585,1434.29822116793,2052.12091428607,0
1.22,2.32961494594479,3.47514009475708,0.324196256559283,48,-16.0105162283771,1.72833867815316,1.59532267041379,18.0698262577742,47.2632839412686,-0.687122784955841,1449.59144056087,2052.12091428607,0
1.23,2.32708393589579,3.45143032073975,0.020075039857736,48,-0.781667702700606,1.23835988223909,-1.97032673787632,26.5501132570204,-39.9962809575695,-2.57185049671422,1464.73765044414,2052.12091428607,0
1.24,2.3425928148253,3.4275529384613,0.389420514176674,48,-19.2772857408623,-2.32660064205084,-0.47572984491347,-37.9069024648548,-35.1948929683674,1.93721877444786,1479.7556833843,2052.12091428607,0
1.25,2.23595139907694,3.40371608734131,0.119864768158555,48,-5.74075205848376,-0.486428056319845,2.1856884425061,-18.4494022074224,44.6830593445183,0.272539309774945,1494.60355155052,2052.12091428607,0
1.26,2.15238003919806,3.37983894348145,0.195729996405139,48,-9.50243778340859,-1.07059366737459,-1.87746618185479,-11.2561296902845,-47.6192804252967,2.71403519439357,1509.28638524041,2052.12091428607,0
1.27,2.154594543243,3.35589027404785,0.139567357830968,48,-6.67202243177406,-2.01255819534882,0.78189910057418,-47.7811469492389,8.09184030646541,1.26492039425261,1523.87650048508,2052.12091428607,0
1.28,2.09376076313777,3.33202433586121,-0.0894699935797003,48,4.53047950889328,0.0737638950480194,2.09437291349792,8.25269249517361,47.5017716633875,-0.0779112232649551,1538.308469028,2052.12091428607,0
1.29,2.26172488398722,3.3081316947937,0.283156295634021,48,-14.0245519551388,2.25999039850209,0.296682215986266,42.9082497702403,25.6820980295042,-1.31572002037736,1552.54576495765,2052.12091428607,0
1.3,2.10760339084922,3.28422403335571,0.0532206072201185,48,-2.35823652984646,1.30351291813064,-1.65700891923325,32.436584287993,-35.4602492836504,-2.44978876679187,1566.59446221753,2052.12091428607,0
