t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.89,S_pct:-3.78,kp:0.0489,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00112074918722503,5.10142490384169e-06,0.000642076349168997,-0.0557803659509828,-0.0321735072604734,-0.0012275690681269,-0.000401764809068455,0.0612579271822096,0.0198506965218957,2.40734750598443,-0.000967744651593712,0,0
0.02,0.00126067893313385,4.75679007649887e-06,0.000722642188824493,-0.0627938443335759,-0.0362105481563436,-0.00138113599648472,-0.000451648607581964,0.0689541510715168,0.022351638283998,2.40734033421047,-0.00106091072412392,0,0
0.03,0.0012894181299286,4.82038376503624e-06,0.000739092000176432,-0.0642275853700889,-0.0370348345699885,-0.00141260682138524,-0.000461950285949964,0.0705268669960056,0.0228631302718197,2.40733294368748,-0.00105444262460784,0,0
0.04,0.00127465428113049,4.55121744380449e-06,0.000730831882690638,-0.0635028903899891,-0.0366209308128649,-0.00139658592378879,-0.00045651564555495,0.0697341978592081,0.0226020200516772,2.40732604966719,-0.00101151128745028,0,0
0.05,0.00128909278906485,4.51136747869896e-06,0.000739119008835647,-0.0642267943465764,-0.0370361863598081,-0.00141241527546423,-0.000461671114188942,0.0705276571376963,0.0228606603313075,2.40731909104624,-0.000994219136529643,0,0
0.06,0.00128896603310759,4.36088703281712e-06,0.000739149514476371,-0.064227992696278,-0.0370377120891553,-0.00141235610646048,-0.000461547037472418,0.070529747132496,0.0228600510064717,2.40731233404596,-0.000964871659180296,0,0
0.07,0.00132207523433367,4.47851834906032e-06,0.000758149966947397,-0.0658775221695864,-0.0379897855591015,-0.00144864839663564,-0.000473383692733228,0.0723419087507322,0.0234461078290537,2.4073058253852,-0.000966097385531757,0,0
0.08,0.00128874662750791,4.07405741498224e-06,0.000739220718965323,-0.0642313865544091,-0.0370412890798564,-0.00141226789447947,-0.000461318258345732,0.0705349710513388,0.0228592645154259,2.40729944646968,-0.00090891755377101,0,0
0.09,0.00128843791257767,3.93577647628263e-06,0.000739141599905616,-0.0642228762300713,-0.0370373059274233,-0.00141200513732142,-0.000461133442136269,0.0705264522327691,0.0228551831557645,2.40729330594398,-0.000882075790676037,0,0
0.1,0.00128827203666369,3.80289316126436e-06,0.000739138677916796,-0.0642212373780191,-0.0370371687715513,-0.00141189456220443,-0.000461003872933561,0.0705253882063323,0.0228536390827014,2.40728735834743,-0.000856195622582635,0,0
0.11,0.00128811174868653,3.67418624591664e-06,0.000739136145158206,-0.0642196687654242,-0.0370370461916656,-0.00141178793280893,-0.000460878455732855,0.0705243777826257,0.0228521505622088,2.40728159746512,-0.000831128409032494,0,0
0.12,0.00128795658297887,3.5495193060342e-06,0.000739133692982136,-0.0642181539413055,-0.0370369236360929,-0.00141168471083324,-0.000460757043288205,0.0705233992721511,0.0228507147187072,2.40727601743488,-0.000806848135232137,0,0
0.13,0.00134530733219579,3.87761429010425e-06,0.000772006120406323,-0.0670691923674987,-0.0386841167583129,-0.00147451786115997,-0.000481292369693105,0.0736566512445046,0.0238628410220733,2.40727036383469,-0.000833289271967848,0,0
0.14,0.00146747614298591,3.28139708472008e-06,0.000842507881756963,-0.0732072319533278,-0.0422168536884274,-0.0016087164936398,-0.000524725646549373,0.0803920933614151,0.0260513506480556,2.40726496553848,-0.000918364959622401,0,0
0.15,0.00128825257194086,3.19090008815692e-06,0.000739543945101226,-0.0642509125914594,-0.0370574739919038,-0.00141219508963146,-0.000460678808573726,0.0705609775001785,0.0228601093985853,2.40725970077034,-0.000736514761073698,0,0
0.16,0.0012873702626791,3.07567506752093e-06,0.000739126056374818,-0.0642125686098668,-0.0370365180484986,-0.00141129592401012,-0.000460297007719012,0.0705198401588493,0.0228453448344287,2.40725480728458,-0.000714559467694447,0,0
0.17,0.00128723523276832,2.96977395919384e-06,0.000739122294615636,-0.0642111207737306,-0.0370363418933334,-0.00141120482964643,-0.00046019261147977,0.0705188474733112,0.0228440539942972,2.40725006827912,-0.000693935966174772,0,0
0.18,0.00128710753707784,2.86722070086398e-06,0.000739120270050249,-0.0642098719823869,-0.037036250142081,-0.00141111987002005,-0.000460092705915156,0.0705180474094865,0.0228428648407925,2.40724547804936,-0.000673962578168937,0,0
0.19,0.00128698426913801,2.7678870537784e-06,0.0007391183154973,-0.0642086833382753,-0.0370361277171463,-0.00141103786225068,-0.000459996244123042,0.0705172615817157,0.0228417510565974,2.40724103192131,-0.000654616228039827,0,0
0.2,0.00128686460609862,2.67167206402519e-06,0.000739116422252258,-0.0642075187547092,-0.0370360359891384,-0.0014109582506432,-0.000459902614706875,0.0705165114657584,0.0228406444113262,2.4072367253711,-0.000635877220011024,0,0
0.21,0.00128674855193159,2.57847750617657e-06,0.000739114588369296,-0.0642063833496414,-0.0370359442705412,-0.00141088103850298,-0.000459811815671482,0.0705157778136173,0.0228395689581109,2.40723255401696,-0.00061772648768454,0,0
0.22,0.00128663622305222,2.4882083380362e-06,0.000739112811989065,-0.0642052877032674,-0.0370358525606671,-0.00141080630448264,-0.000459723928622957,0.070515067812373,0.022838532250809,2.40722851361463,-0.000600145563260287,0,0
0.23,0.00128652714983172,2.40077338276024e-06,0.000739111091310711,-0.0642042129007172,-0.03703579153204,-0.00141073373449578,-0.000459638600324473,0.0705143916482903,0.0228374994050767,2.40722460005317,-0.000583116558700309,0,0
0.24,0.00128642192228262,2.31608305512054e-06,0.000739109424589268,-0.064203192928944,-0.037035699835355,-0.00141066372451734,-0.000459556264212398,0.0705137266513735,0.0228365364777829,2.40722080935065,-0.000566622147527113,0,0
0.25,0.00128631995435991,2.23405140786781e-06,0.000739107810134965,-0.0642022027896743,-0.0370356081462964,-0.00141059588240501,-0.000459476480931324,0.0705130789278212,0.0228356040850975,2.40721713765009,-0.000550645547196251,0,0
0.26,0.00129545020259747,2.22772132474347e-06,0.000744351752094618,-0.0646590214175524,-0.0372983928761238,-0.00142060823290785,-0.000462734272396795,0.0710143373340382,0.0229983272179655,2.40721359022084,-0.00054340108871616,0,0
0.27,0.0012477919339555,1.77372737653059e-06,0.000717137762598533,-0.0622989003076123,-0.0359347261198833,-0.00136847322627844,-0.000445592089189558,0.0684206578654181,0.0221601240545317,2.40721009078674,-0.000485960605445562,0,0
0.28,0.00121674956538641,2.74552689916163e-06,0.000699141688608494,-0.0606982541739692,-0.0350329808970414,-0.00133431481102171,-0.00043460624789166,0.066678775674957,0.0215761137554704,2.40720671824381,-0.000443817119958761,0,0
0.29,0.00128565397357314,1.92861602954508e-06,0.000738940486603961,-0.0641842007266919,-0.0370272187681317,-0.00141003162640768,-0.00045907515184009,0.0704950980527002,0.0228269074376612,2.40720356860557,-0.000491346538130216,0,0
