t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:4.20,kp:0.1424,ki:5.2498"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00122423257491492,3.14293611154426e-05,0.000694375655922527,-0.0596369314151291,-0.0347704418111101,0.000529147925019891,-0.00130418764848767,-0.0251904849569199,0.064272752235981,-2.24020947127806,-0.00164767110309128,0,0
0.02,0.00135281979667733,3.82798243663274e-05,0.000768176557980074,-0.0657232864976886,-0.0384659620617332,0.000584171459517165,-0.00144186002524441,-0.0276692975282786,0.070947801936942,-2.24022153142395,-0.00171701552106207,0,0
0.03,0.00139775811226663,4.70335071440786e-05,0.000794072477045687,-0.0675321605923585,-0.0397626986367111,0.000603323889378393,-0.00149006010741647,-0.0282822289375373,0.0730874848621208,-2.24023354227657,-0.00166789505328269,0,0
0.04,0.00136990646332062,5.2878021961078e-05,0.000779287983894813,-0.0658471009830478,-0.0390223592853472,0.000590642036257781,-0.00146118974301618,-0.0274194932022596,0.0714615744620677,-2.24024438067127,-0.00152631551333615,0,0
0.05,0.00139561844756249,6.0136808315292e-05,0.000794298902453717,-0.0667692914964093,-0.0397740315309991,0.000601473730628212,-0.00148892274782142,-0.0276754260120546,0.0726235682558539,-2.24025489242752,-0.00146396467080281,0,0
0.06,0.00139503696880232,6.62196543999016e-05,0.000794614344656503,-0.066435599089864,-0.0397898189759063,0.00060080731709882,-0.00148881518959862,-0.027403246729079,0.0724291418509826,-2.24026476012595,-0.00137029063372132,0,0
0.07,0.00143333390738669,7.30394385755062e-05,0.000816973274874634,-0.068008809671845,-0.0409094363960366,0.000616948732281423,-0.00153011949979736,-0.0279414060966053,0.0742836321444178,-2.24027386267153,-0.00133909214552659,0,0
0.08,0.00139379153052464,7.72376733948477e-05,0.000795089372447994,-0.0658212682765794,-0.03981360641042,0.000599509444319521,-0.00148842546568972,-0.0269054746958836,0.0720670385428071,-2.24028254587019,-0.0012011699362692,0,0
0.09,0.00139193918032196,8.21268404251896e-05,0.000794618216063882,-0.0654835234113712,-0.0397900236538006,0.00059833744383082,-0.00148691125973473,-0.0266546958735532,0.0718391606898772,-2.2402905417859,-0.00112330096842106,0,0
0.1,0.00139101351034,8.67070557433181e-05,0.000794604398836033,-0.0652075012226908,-0.0397893286843949,0.00059760909272683,-0.0014863304171308,-0.0264381543092907,0.0716675162788565,-2.24029799309857,-0.00105187392781045,0,0
0.11,0.00139016895192426,9.0977489890065e-05,0.000794600597798679,-0.0649509707702631,-0.039789152970402,0.000596938886997346,-0.00148580745391406,-0.0262366131839759,0.071508359138887,-2.24030493894614,-0.000985318245061963,0,0
0.12,0.00138938213550897,9.49586392380297e-05,0.000794597247497453,-0.064711742388007,-0.039788988978613,0.000596314385406786,-0.0014853203889932,-0.0260486675567052,0.0713599338939733,-2.24031141366406,-0.000923277560462595,0,0
0.13,0.00145582801490172,0.000100919380201958,0.000832642723326455,-0.0677349467431566,-0.0416940955550849,0.000624794889610229,-0.00155639341414635,-0.0272364315672146,0.074730163989779,-2.24031782205397,-0.000957450686331658,0,0
0.14,0.00154075357004298,0.000102369303931482,0.000882285513789253,-0.071907583390639,-0.0441799149198798,0.000660568003577139,-0.00164802888448373,-0.0289650786730179,0.079269096430295,-2.24032373769576,-0.00102253376723794,0,0
0.15,0.0013907037617688,0.000106076404335909,0.000796459880633541,-0.0642191582871239,-0.0398822305899309,0.000596168092380735,-0.00148761181095197,-0.0256032807055887,0.0711278048659308,-2.24032932780621,-0.00075659788024838,0,0
0.16,0.00138669837714232,0.000108946107502561,0.000794625444701022,-0.0638744095822884,-0.039790396237843,0.000594158746006621,-0.00148369045662473,-0.02538961135522,0.0708419612057809,-2.24033415719095,-0.000705462887294168,0,0
0.17,0.00138607439353068,0.000111708141048439,0.000794584016469648,-0.0637040715560405,-0.0397883071219572,0.000593688521979028,-0.00148327338090482,-0.0252570265849431,0.0707347207850274,-2.2403386502728,-0.00066229901322735,0,0
0.18,0.00138556365372795,0.000114285176096018,0.000794581014764622,-0.0635486135591738,-0.0397881686944032,0.000593283700082737,-0.00148295653300171,-0.0251349211393949,0.0706382360528907,-2.24034283839451,-0.000622165931499968,0,0
0.19,0.00138508911912689,0.000116687842819374,0.000794578976598046,-0.0634036545051691,-0.0397880680728969,0.00059290709256133,-0.00148266273898206,-0.0250210453074707,0.0705482888332937,-2.24034674243628,-0.000584757386055925,0,0
0.2,0.00138464694798562,0.00011892789916601,0.000794577092621273,-0.0632684164263896,-0.039787970338503,0.000592556160328861,-0.00148238899197906,-0.0249148092464552,0.0704643695847298,-2.24035038167149,-0.000549886270958677,0,0
0.21,0.00138423481199119,0.000121016390039586,0.000794575336531446,-0.0631422325388042,-0.0397878696699789,0.000592229067028573,-0.00148213383751901,-0.0248156923494684,0.0703860605239147,-2.24035377406169,-0.00051738042268009,0,0
0.22,0.00138385035262415,0.000122963596368209,0.000794573699347545,-0.06302447261904,-0.0397878048808645,0.000591923943741052,-0.00148189581515668,-0.0247231750801443,0.0703130015011619,-2.24035693635009,-0.000487079406847946,0,0
0.23,0.00138349246616829,0.000124779078760184,0.000794572173024578,-0.0629146050810185,-0.0397877070650735,0.000591639906590244,-0.00148167424321924,-0.0246368821952524,0.0702448090729406,-2.24035988414421,-0.000458833672331687,0,0
