t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-0.53,kp:0.5964,ki:0.0093"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000586544925364145,0.000121643519378267,0.000317685634845629,-0.0232413356252234,-0.0158936603563198,-0.000259292109799829,-0.000614594755797065,0.0135642789555879,0.0246734362742874,-3.04443894511801,-0.00194638214453787,0,0
0.02,0.000716001328945289,0.000122837882372551,0.000382811357844495,-0.0296530028891682,-0.0191518704364541,-0.000311564479053862,-0.0007497533021855,0.0161856531673971,0.0313706766440329,-3.04445382154893,-0.00206027705587617,0,0
0.03,0.000759787537262204,0.00011299366451567,0.000407895665682691,-0.0323335914935248,-0.0204068337875422,-0.000332295211371079,-0.000795761188021595,0.0171752068846817,0.0341600976662962,-3.04446806429185,-0.00187049129031814,0,0
0.04,0.00073957295232772,8.91307645360939e-05,0.000400959986031966,-0.0325155494885574,-0.0200598491675495,-0.00032736162846874,-0.000774965435629093,0.0168126183247065,0.0343073515771096,-3.04447988635214,-0.00150210342529466,0,0
0.05,0.00075049198888961,7.67737947171554e-05,0.000411010395330394,-0.0336788063233833,-0.0205626561027809,-0.000336313811092815,-0.000786804163007133,0.0172006204327347,0.0355137083123994,-3.04448985090159,-0.00129582553929874,0,0
0.06,0.000747320595993594,6.29970891168341e-05,0.000412736204545869,-0.0342086846271485,-0.0206489960296708,-0.00033834550446549,-0.000783812201580929,0.0172354828773083,0.0360493172048941,-3.04449820318109,-0.00107697920653258,0,0
0.07,0.000754157001908859,5.45877082913648e-05,0.000419985253375284,-0.0349706075412405,-0.021011667938377,-0.000344902957579858,-0.000791316843264142,0.0175228302173847,0.0368426926612157,-3.04450487770504,-0.000937029359588935,0,0
0.08,0.000739972762885416,4.17510818806477e-05,0.000414276049369737,-0.0349030257062486,-0.0207260478722011,-0.0003406000709368,-0.000776644015345203,0.0172453181332448,0.0367476430038037,-3.04451064240968,-0.000741262603261189,0,0
0.09,0.000734030070601045,3.30275652231649e-05,0.000413293313315592,-0.0350418770158914,-0.0206768699960022,-0.000340201515907114,-0.000770632490849209,0.0171830820043338,0.0368809949765563,-3.04451522417736,-0.00060554179154298,0,0
0.1,0.00073037486507104,2.62900484813144e-05,0.000413123401855916,-0.0351958321980243,-0.0206683785243007,-0.000340389528233314,-0.0007669767648095,0.0171598456724587,0.0370333386482053,-3.04451893081032,-0.000500041105887512,0,0
0.11,0.000727648833789367,2.0881780073978e-05,0.000413093412364537,-0.0353298120096432,-0.0206668755799772,-0.000340626193024062,-0.000764259634731507,0.0171454762739433,0.0371664903671928,-3.04452194352918,-0.000415203807918116,0,0
0.12,0.000725482156591675,1.64949869940756e-05,0.000413087622316854,-0.0354407097324823,-0.020666590964689,-0.000340832289429821,-0.000762101760742177,0.0171345363672265,0.0372767964278588,-3.04452439522859,-0.000346357628707337,0,0
0.13,0.000753827639024446,2.07783559744712e-05,0.000429574492750976,-0.0366435417960258,-0.0214914080115174,-0.000354496257769495,-0.000791910826676118,0.017838986508905,0.0385538627637972,-3.04452671425695,-0.000394551840870803,0,0
0.14,0.000769903251482558,9.88639112620149e-06,0.00043972574974712,-0.0379917323291496,-0.0219992695113851,-0.000363043451681657,-0.00080889381492576,0.0182138817012116,0.039944888255928,-3.04452877411985,-0.000403427120445555,0,0
0.15,0.000730275261101545,8.32894147606567e-06,0.000417664840000803,-0.0360883383649947,-0.0208955849212114,-0.000344928150966005,-0.000767313786023032,0.0172999201848057,0.0379434631622531,-3.04453054496556,-0.000211797006213844,0,0
0.16,0.000721382202651019,4.35303854828817e-06,0.000413871722129647,-0.0358424810961241,-0.0207058148344917,-0.000342015451617317,-0.00075809466132878,0.0171349061002427,0.0376803557841767,-3.04453152197059,-0.000154426161410169,0,0
0.17,0.000719074843455906,2.63611218542792e-06,0.000413219401786469,-0.0358129368571813,-0.0206731741247472,-0.000341590331984022,-0.000755734708478411,0.0171053083712222,0.0376477755020661,-3.04453221929497,-0.000128539478609563,0,0
0.18,0.000718237288199303,1.55914017341274e-06,0.000413107107940841,-0.0358248841825947,-0.0206675655735308,-0.000341560145496984,-0.0007548900262947,0.0170985890247832,0.0376591137282077,-3.0445327663049,-0.00011185905996088,0,0
0.19,0.000717775432002162,7.50064543808548e-07,0.000413087686645341,-0.0358422246741125,-0.0206665834785888,-0.000341585905648024,-0.000754428311177748,0.0170959477413952,0.0376762698935354,-3.04453320727262,-9.92066333592818e-05,0,0
0.2,0.000717445627239746,1.05666188687792e-07,0.000413084254180537,-0.0358579371396345,-0.0206664184613172,-0.000341614719800367,-0.000754099603708316,0.0170942743477389,0.0376918862946986,-3.04453356535567,-8.9101698654146e-05,0,0
0.21,0.000717186835952235,-4.15939950926258e-07,0.000413083588009842,-0.03587106349538,-0.0206663900495537,-0.000341639355010836,-0.000753841866344688,0.0170929850216126,0.037704943137748,-3.04453385668746,-8.09162867176102e-05,0,0
0.22,0.000716978533217904,-8.39957294829219e-07,0.000413083411566208,-0.0358818371761532,-0.0206663677058225,-0.000341659544000083,-0.000753634445868904,0.0170919276875003,0.0377156598936502,-3.04453409382861,-7.42610130338303e-05,0,0
0.23,0.000716809148923454,-1.18502725854341e-06,0.000413083330819818,-0.0358906113202322,-0.0206663667333328,-0.000341676023489982,-0.000753465784992016,0.0170910837331355,0.0377243893485837,-3.04453428688387,-6.88445902013201e-05,0,0
0.24,0.000716671313182567,-1.46592935834633e-06,0.000413083275890325,-0.0358977560555893,-0.020666367141006,-0.00034168944433738,-0.000753328538944012,0.0170903977010722,0.0377314978108826,-3.04453444405428,-6.44353015334801e-05,0,0
0.25,0.00071655914701873,-1.69461316090747e-06,0.000413083233024487,-0.0359035746225859,-0.020666366032494,-0.000341700367615129,-0.000753216852807914,0.0170898375730824,0.0377372866988907,-3.04453457201122,-6.08456453187922e-05,0,0
0.26,0.000722131169422767,-1.90348288242603e-07,0.000416285936831854,-0.0361069284638195,-0.0208265963647446,-0.000344348057457562,-0.000759073002010394,0.0172296086546893,0.0379552102462577,-3.04453459898473,-8.09501767502252e-05,0,0
0.27,0.000709069527419565,-4.27603526986786e-06,0.000408571702143021,-0.0356581871137977,-0.0204406614071564,-0.000337936100362343,-0.000745325179085575,0.0168889868968707,0.0374711765041072,-3.04453489810428,-2.48410300651245e-05,0,0
0.28,0.000708492155958316,7.22086315363413e-06,0.000408368245730411,-0.0350544721598157,-0.0204304834954319,-0.00033778959751967,-0.000744730788260359,0.0169373624084443,0.0368693155470159,-3.04453495931269,-2.11713712645064e-05,0,0
0.29,0.000714643028696457,-2.72828651759482e-06,0.000412272505767427,-0.0358594402814475,-0.0206258120492825,-0.000341079383197335,-0.000751231077521373,0.0170537635826995,0.0376894246129656,-3.04453489718888,-4.56423721429742e-05,0,0
0.3,0.000704764083077816,-4.59063676316873e-06,0.000407383684924461,-0.0354586934730282,-0.0203812165938545,-0.000337170473188168,-0.000740925064732739,0.0168491326369883,0.0372668708377959,-3.04453432822066,-2.29146109080908e-05,0,0
0.31,0.000714235508812839,-1.967370735656e-06,0.000412103382136977,-0.0358010469089895,-0.0206173420146397,-0.000340950121437446,-0.000750809279584144,0.017050970746748,0.0376304949226268,-3.04453433114692,-5.8152793846136e-05,0,0
0.32,0.000716131836570523,-1.62346213983255e-06,0.000412914795131812,-0.0358786498684048,-0.0206579386407829,-0.000341574038828474,-0.00075277527283182,0.0170838605636749,0.0377116646875585,-3.04453444915419,-6.22975136424288e-05,0,0
0.33,0.000716448318255317,-1.72167267464829e-06,0.00041305426733883,-0.0358993751425784,-0.0206649177295917,-0.000341682276410104,-0.000753103739523911,0.0170888029506283,0.0377329666752161,-3.04453456963305,-6.04912798231775e-05,0,0
0.34,0.000716446922412176,-1.88145600077405e-06,0.000413078219349038,-0.0359072877792269,-0.0206661182096024,-0.000341706328705122,-0.000753104636061495,0.0170892348967663,0.0377409566407189,-3.04453467287001,-5.79272781826631e-05,0,0
0.35,0.000716391101460382,-2.02838873519795e-06,0.000413082315086928,-0.0359118378069827,-0.0206663235807804,-0.000341715878644743,-0.000753049445635044,0.0170890015913956,0.0377455037008361,-3.04453475800578,-5.56090365316064e-05,0,0
