t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.59,kp:0.2574,ki:0.0016"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010727335674089,2.55781960731838e-05,0.00061544641031257,-0.0523555877396554,-0.0308368238222342,-0.000930609845588455,0.000814553194031105,0.0452617666741762,-0.0405387437957899,1.37267247042074,-0.000922234092405284,0,0
0.02,0.00120396395806706,2.40723056776915e-05,0.000690996106322786,-0.0589919524272784,-0.0346222391366492,-0.00104439631287416,0.000914462231550657,0.051022911218274,-0.0455566946214245,1.37266560792902,-0.00101549733869359,0,0
0.03,0.0012327454387532,2.46243489527842e-05,0.000707477052601691,-0.0604031556736242,-0.0354479994176798,-0.00106936398936503,0.000936293626473078,0.052243633549973,-0.0466444490968009,1.37265848342079,-0.00101806214657292,0,0
0.04,0.00121784521364573,2.3449085347238e-05,0.000699051453898877,-0.059716733979331,-0.0350258428622381,-0.0010564076080175,0.000925106948044755,0.0516534313575297,-0.0460957808737563,1.37265177089567,-0.000983622803001356,0,0
0.05,0.00123260611700636,2.34613999055e-05,0.000707511150573576,-0.0604539300811812,-0.0354497231345966,-0.00106920801028406,0.000936314102538154,0.0522924438338795,-0.0466568414110991,1.37264495024219,-0.000974856858287132,0,0
0.06,0.00123257707429892,2.28889330173843e-05,0.000707549727167546,-0.060480899761961,-0.0354516338587873,-0.00106916568676403,0.00093635334930172,0.052318197908914,-0.0466643734216757,1.37263827000946,-0.000953564312457669,0,0
0.07,0.00126491048410051,2.36387058976106e-05,0.000726111508134062,-0.0620598233773649,-0.0363816723175945,-0.00109720598220334,0.000960924288198251,0.053682821742555,-0.0478873929966083,1.37263178147769,-0.000961269542353003,0,0
0.08,0.0012325390352246,2.17840479308506e-05,0.000707635201451928,-0.0605338506457364,-0.0354559215218447,-0.00106909948324963,0.00093644345616897,0.0523686662398193,-0.0466796769614566,1.37262536786191,-0.000912456568426886,0,0
0.09,0.00123228264267503,2.12411923712352e-05,0.000707543300444747,-0.0605479863172192,-0.0354513137369993,-0.00106886037157458,0.000936309531896283,0.0523831417558279,-0.0466782685254944,1.37261914094456,-0.000892408111199498,0,0
0.1,0.00123218783601997,2.07172051887028e-05,0.000707540619729732,-0.0605692619043434,-0.0354511760215082,-0.00106876225336245,0.000936294738632409,0.0524037440856835,-0.0466826410429733,1.3726130584526,-0.000872961179877709,0,0
0.11,0.00123209583448096,2.02053888642695e-05,0.000707538423445005,-0.060590073434167,-0.03545108806814,-0.00106866692210747,0.000936280820902431,0.0524238881709714,-0.0466869638444207,1.37260711685238,-0.000853965384548712,0,0
0.12,0.00123200626651487,1.97054268937791e-05,0.000707536280013309,-0.0606104180576618,-0.0354509707524088,-0.00106857409543688,0.000936267285997018,0.0524435866482066,-0.0466911589477571,1.37260131287935,-0.000835409598226867,0,0
0.13,0.00128752944836432,2.14409919863101e-05,0.000739394363599892,-0.0632995159782644,-0.0370472055742962,-0.00111673169994524,0.000978440808463152,0.0547654550478555,-0.0487859518442351,1.37259541029421,-0.000865321202780633,0,0
0.14,0.00140037186411378,1.85942553798668e-05,0.000804487074018177,-0.0690835922827444,-0.040308682244708,-0.00121454173913705,0.00106448540335591,0.0597937868939433,-0.0531228353523698,1.37258971455534,-0.000946170086596819,0,0
0.15,0.00123257705802659,1.82576804945711e-05,0.000708000176432751,-0.06071082462657,-0.0354742115665244,-0.00106902625949432,0.000936852875489994,0.0525366477473803,-0.0467346183954929,1.3725841145009,-0.000781158515703163,0,0
0.16,0.00123166326738377,1.77699494088301e-05,0.000707530261728842,-0.0606893640950619,-0.035450676776933,-0.00106821795896254,0.000936217852657412,0.0525199955572507,-0.046707595365978,1.37257884235142,-0.000763572968220964,0,0
0.17,0.0012315797529266,1.7326237866655e-05,0.00070752609016165,-0.0607072185476509,-0.0354504460312539,-0.00106813208072612,0.000936202816809408,0.0525373053262578,-0.0467111555911717,1.37257369330603,-0.000747107415908367,0,0
0.18,0.00123150207045129,1.68929636856774e-05,0.000707524221308702,-0.0607248463057196,-0.0354503581531552,-0.00106805157863252,0.00093619105883623,0.0525543702414454,-0.0467148051538836,1.37256866353455,-0.000731026797096955,0,0
0.19,0.00123142601778798,1.64697321451968e-05,0.000707522406394842,-0.0607420569208435,-0.0354502702833423,-0.00106797277302649,0.000936179549504271,0.0525710315889208,-0.0467183666218513,1.37256375026941,-0.000715318676345176,0,0
0.2,0.00123135194418263,1.6056299500633e-05,0.00070752063352538,-0.0607588799618799,-0.0354501824207858,-0.00106789600612061,0.00093616834886582,0.0525873182350056,-0.0467218459474726,1.37255895081181,-0.000699974407901033,0,0
