t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.68,S_pct:26.47,kp:0.0185,ki:0.2277"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000719325353021447,5.13187023898354e-06,0.000395652446633343,-0.0357061815509947,-0.0197955681154765,-0.000797475033502344,-0.000194944589478177,0.0396909003832197,0.00956181702065005,2.313415123944,-0.00247548576482134,0,0
0.02,0.000861035705792421,5.80813775741262e-06,0.000469282165563275,-0.0427575835954388,-0.0234794520577276,-0.000951667412627015,-0.000236510831272086,0.0473770039619081,0.0116152967867984,2.31339617550083,-0.00264692833871282,0,0
0.03,0.000910743443928517,6.16742090642219e-06,0.000497498335287979,-0.0452251728673678,-0.0248911840730714,-0.0010073723064085,-0.000249317569686334,0.0501497572606185,0.0122429225327885,2.31337762244943,-0.00247873552188458,0,0
0.04,0.000888084621343422,5.90661147725768e-06,0.000488027056279711,-0.0441057539161761,-0.0244173097372031,-0.000984278430724207,-0.000240957824398423,0.0490048123091844,0.011834310873828,2.31336160350688,-0.00208602807026272,0,0
0.05,0.00090486405863143,5.99701343162451e-06,0.000500293934824278,-0.044940430498715,-0.0250310727961356,-0.0010049385156864,-0.000243252061686859,0.0500349324059876,0.0119458125660638,2.3133474455446,-0.0018778485248063,0,0
0.06,0.000903420053173069,5.93585355090909e-06,0.0005021263421744,-0.0448715634507781,-0.0251227493016009,-0.00100511666229686,-0.000240913161022573,0.0500463307690898,0.0118310826021609,2.31333501981446,-0.0016341118883619,0,0
0.07,0.000915292320834889,6.00026169195189e-06,0.000511560482929933,-0.0454621116871396,-0.025594751705873,-0.00102024513995045,-0.000241979368298837,0.0508006938308803,0.0118821050424746,2.31332452574695,-0.00147767370313464,0,0
0.08,0.000898254219136809,5.81538824917516e-06,0.000503805863571699,-0.0446197291833625,-0.0252067721691129,-0.00100245104134417,-0.000236162867687309,0.0499178347198082,0.011597903796294,2.31331510281056,-0.001232669103711,0,0
0.09,0.000892526399916854,5.73465558773023e-06,0.000502641080880736,-0.0443375560040167,-0.0251485022270278,-0.00099744525552435,-0.000233140286028515,0.0496706304787776,0.0114496508467667,2.31330716739922,-0.00105887574766874,0,0
0.1,0.00088915965433035,5.67896495340392e-06,0.000502463841621083,-0.0441721422106065,-0.0251396372227559,-0.000994846456318387,-0.000230987729925711,0.0495428410146987,0.0113440033214955,2.31330038241708,-0.000916054719476669,0,0
0.11,0.000886539774156058,5.63356070415466e-06,0.000502434914168894,-0.0440435284172169,-0.0251381863175601,-0.000992897961960004,-0.000229231872287096,0.0494471657360905,0.0112578242765712,2.31329456292221,-0.000794567054307206,0,0
0.12,0.000884337936034991,5.59503268959816e-06,0.000502428535912235,-0.0439354493290565,-0.0251378673788203,-0.000991272512824836,-0.000227742890399404,0.0493673752583158,0.0111847371093773,2.31328956835232,-0.000690476628845327,0,0
0.13,0.000919857621721682,5.8866125982604e-06,0.00052316226690878,-0.0456967339194978,-0.0261752228717288,-0.00103146263635409,-0.000236477549805634,0.0513665022080087,0.0116110393250857,2.31328486163367,-0.00073426778872524,0,0
0.14,0.000941067762573209,5.55625319975661e-06,0.000536430464972899,-0.0467737008440434,-0.02683906659278,-0.00105606197947996,-0.000241037907812126,0.0526088892729169,0.0118498673279372,2.31328063429425,-0.000733247810478356,0,0
