t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.50,kp:0.2341,ki:0.0593"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000803705009368818,0.000134912465000525,0.000368897342337971,-0.0334354829735812,-0.0184543581341408,0.00085693914274745,-0.000218362764444434,-0.0362089194694894,0.0121412110875234,-1.38999386083132,-0.00533613602063679,0,0
0.02,0.000978740438642333,8.83373504620977e-05,0.000454291140996804,-0.0445158725905664,-0.0227262379728431,0.00104446772153499,-0.000270925203134515,-0.0478763759586345,0.0143526105627277,-1.39002764098074,-0.00366652730682141,0,0
0.03,0.000965852660622163,3.88789267162792e-05,0.00048776648235291,-0.0463449838703274,-0.024400877460929,0.00103780271882241,-0.000306191149680497,-0.0499764724643877,0.0156720308454419,-1.39004596839825,-0.00165230134305892,0,0
0.04,0.000873947249700122,3.8218934150791e-07,0.000481146945714764,-0.0436752357740336,-0.0240697281773364,0.000946203096164956,-0.000316205438658011,-0.0472906141724864,0.0158264287076179,-1.39005057371719,-0.000234962410506443,0,0
0.05,0.00086321088190094,-3.16113437293097e-06,0.000493195723932944,-0.0433156459766698,-0.0246724825682768,0.000937807500805762,-0.000329988090952369,-0.0470452326410304,0.0164840125033149,-1.39005072903321,-0.000108683062003853,0,0
0.06,0.000859414493762089,-3.58923580279225e-06,0.00049563181264369,-0.0431472396108538,-0.0247943395973368,0.000934510966818571,-0.000333066688050064,-0.0469014796120476,0.0166341447722802,-1.3900504529776,-9.80129336377988e-05,0,0
0.07,0.000871817685896305,1.79000448952138e-06,0.000503609482453653,-0.0434983291116721,-0.0251934288952221,0.000948146437452954,-0.000338684102674008,-0.0473186032377019,0.0169635869626356,-1.39004975824994,-0.000296809276489647,0,0
0.08,0.000865049589222094,-1.7482818748249e-06,0.000497737148386318,-0.0433368896054416,-0.0248996594728555,0.000940432752613306,-0.00033412467509781,-0.0471069740639006,0.01670365340521,-1.39005037969705,-0.000163446648356924,0,0
0.09,0.000861052978917383,-2.9435886972351e-06,0.000496549971333635,-0.0431968414833006,-0.024840269498811,0.000936287833854086,-0.000333675289331943,-0.0469585310618462,0.0166704068162894,-1.39005038790914,-0.000121532106281,0,0
0.1,0.000859791720702999,-3.01516706713301e-06,0.000496310027285132,-0.0431373542440968,-0.0248282637688888,0.000935004028584154,-0.000333665869852753,-0.0468978566871119,0.0166692846611162,-1.39005026787969,-0.000120894195029955,0,0
0.11,0.000859769249591452,-2.82088922176627e-06,0.000496261554936765,-0.0431265070574759,-0.0248258369617157,0.000934973236848302,-0.000333622151286023,-0.0468867512942712,0.0166688435380913,-1.3900501873144,-0.000128934556267309,0,0
0.12,0.000860008948139961,-2.67864197667222e-06,0.000496251765885005,-0.0431313697124237,-0.0248253445190878,0.00093520728053943,-0.000333569405747637,-0.046891446691507,0.0166674836414721,-1.39005015857648,-0.000134349087617339,0,0
0.13,0.000900017227073219,6.65873994876165e-06,0.000515151419784234,-0.0446646859645935,-0.0257708236700829,0.00097796095257678,-0.000344970099529502,-0.048569730871668,0.0173219735597306,-1.39005113214646,-0.000445541833880953,0,0
0.14,0.000917164222614681,-4.9493301048642e-06,0.00052636528443509,-0.0461023550946285,-0.0263318154841236,0.000996844125857823,-0.000352919838838195,-0.0500848091934909,0.0176154347097299,-1.39005207339312,-0.000525114489064597,0,0
0.15,0.000871985798450097,-5.1907150009356e-06,0.00050233662644305,-0.0438557861465914,-0.0251297590530044,0.000948082045638998,-0.000337404436399124,-0.0476587441564046,0.0168368308785228,-1.39005257994208,-8.81582877248801e-06,0,0
0.16,0.000856460339226349,-6.73276463203365e-06,0.000497479450786986,-0.0431566694588081,-0.0248867773555589,0.00093193676680672,-0.000335416128558052,-0.0469273574804221,0.0167234244647035,-1.39005136708987,2.62025429573241e-05,0,0
0.17,0.000855372548318736,-4.81083225167822e-06,0.000496497895770237,-0.0430061573797973,-0.0248376684058114,0.000930690550264879,-0.000334645269754734,-0.0467704843154686,0.0167021298435093,-1.39005046751602,-5.49821564936741e-05,0,0
0.18,0.000857791006337502,-3.23602534990641e-06,0.000496299588551335,-0.0430483078740978,-0.0248277379631082,0.000933034078732629,-0.00033401511952797,-0.046810168826835,0.0166847678315008,-1.39005012092455,-0.000115421294368452,0,0
0.19,0.000859600152250047,-2.58856562140863e-06,0.000496259498460177,-0.0431063721681957,-0.0248257509380927,0.000934806562045191,-0.000333650420526486,-0.046866930820283,0.0166723731553132,-1.39005007463708,-0.000138768600014708,0,0
0.2,0.000860301790856677,-2.48068772634724e-06,0.000496251367454518,-0.0431360493473532,-0.0248253238956239,0.000935495295989228,-0.000333516329785681,-0.046896047127305,0.0166666200428734,-1.39005011416117,-0.000141918655532722,0,0
0.21,0.000860397658774833,-2.54036558544612e-06,0.000496249706213905,-0.0431438193680628,-0.0248252422035877,0.000935589291790345,-0.000333497495087805,-0.046903675299042,0.0166651445710158,-1.39005014948715,-0.000139277269036461,0,0
0.22,0.000860319194830354,-2.60128990703379e-06,0.000496249364171181,-0.0431429356286901,-0.0248252279725752,0.000935512039465053,-0.000333511277844973,-0.0469028031436272,0.0166652901511429,-1.39005016473363,-0.000136905021860956,0,0
0.23,0.000860248181477086,-2.6292152597307e-06,0.000496249294459802,-0.0431407740805449,-0.0248252224483948,0.000935442169434508,-0.000333523977594035,-0.0469006757661927,0.0166656734203983,-1.39005016762707,-0.000135878611180729,0,0
0.24,0.000860217447832181,-2.63519541476853e-06,0.000496249281246371,-0.0431395288978744,-0.024825222622061,0.000935411934462303,-0.000333529488288431,-0.046899450918552,0.016665897374692,-1.39005016645227,-0.000135682640064614,0,0
