t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:0.00,kp:0.9888,ki:1.1429"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000653588915570469,0.000201590795768425,0.000368133913386485,-0.0225965674538513,-0.0184292687857479,-0.0003622783520079,-0.000656852680902096,0.0182265964393988,0.0227603600786343,-3.13265593725975,-0.00187948796113708,0,0
0.02,0.000724573684543435,0.000187553756404668,0.000408364490072537,-0.026845646816137,-0.0204432560177966,-0.000401882983254992,-0.000728188608023443,0.0202029029581302,0.0270269898740188,-3.13266970198738,-0.00193130277094886,0,0
0.03,0.000751709044726035,0.000184808450285345,0.000424132376928418,-0.0283377979372755,-0.0212326227202863,-0.000417418317492246,-0.000755457946747415,0.0209793091467131,0.0285258417446798,-3.13268320286331,-0.00185145791527479,0,0
0.04,0.0007340959722104,0.000164067358127795,0.000415135408035833,-0.0284926290042074,-0.020782223699974,-0.000408587470852553,-0.00073776051811067,0.0205278923406164,0.0286764078213995,-3.13269519105988,-0.00165229324480605,0,0
0.05,0.000749608254208433,0.000158547540195286,0.000424396754701082,-0.0295426238409393,-0.0212458503978862,-0.000417718989983945,-0.000753349842759006,0.0209824962220172,0.0297302478097581,-3.13270654985971,-0.00156261193287978,0,0
0.06,0.000749157349408084,0.000146981896250509,0.000424764385673236,-0.0300968940061862,-0.021264251553675,-0.00041809850120383,-0.000752897842206776,0.0209962887009256,0.0302844396306909,-3.13271702671958,-0.00143450592841612,0,0
0.07,0.000768255650528961,0.000145131110912189,0.000436203769044027,-0.0311429315485735,-0.0218369202195916,-0.000429375214698503,-0.000772092868572496,0.0215599464711178,0.0313353151935397,-3.13272646580375,-0.001379072153519,0,0
0.08,0.000747998408990612,0.000126614511827938,0.00042523167198869,-0.0310546670544358,-0.0212876516539982,-0.000418589823008678,-0.00075173542871701,0.0210117593391731,0.0312419978278679,-3.13273534119105,-0.0012094255895921,0,0
0.09,0.000746251778596821,0.000117192583275028,0.000424790405274842,-0.0314372479089806,-0.0212655554070903,-0.000418170026879133,-0.000749981622503104,0.0209865276493639,0.0316242005446021,-3.13274331873749,-0.00110756439040411,0,0
0.1,0.000745390648254404,0.000108919753984082,0.000424770701823252,-0.0318067246186509,-0.0212645702218202,-0.000418163395604771,-0.000749117308709941,0.02098250572824,0.0319935013877786,-3.13275059538604,-0.00101690408879891,0,0
0.11,0.000744636650688885,0.000101382567663677,0.000424768043847518,-0.0321448464126762,-0.0212644482079659,-0.000418172375193953,-0.00074836053961166,0.0209796088132369,0.03233146953863,-3.13275723743628,-0.000934248966539425,0,0
0.12,0.000743949882994358,9.45032079471275e-05,0.000424766230099339,-0.032453502869544,-0.0212643582281324,-0.000418181162456106,-0.000747671247278497,0.0209769896608444,0.0326399859700746,-3.13276330043848,-0.000858803963197894,0,0
0.13,0.000779244017949008,0.00010355919948779,0.000444998303140543,-0.033764333103536,-0.0222772019441161,-0.000438105470637607,-0.000783140042332581,0.0219784216483373,0.0339595774154121,-3.13276923051573,-0.000895619990537993,0,0
0.14,0.000814844931156249,8.10780475148931e-05,0.000466072765640403,-0.0366674295009468,-0.023332208190207,-0.000458869415517466,-0.00081892303924446,0.0230079709465364,0.0368717452551598,-3.13277462853712,-0.000939814438106746,0,0
0.15,0.000745260155211264,7.73495266912505e-05,0.000426414345652935,-0.0333739546251729,-0.0213468611455692,-0.000419829883809793,-0.000748989159991247,0.0210519108698062,0.0335607862962274,-3.13277964071623,-0.000665194835717993,0,0
