t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:1.38,kp:0.2400,ki:1.8562"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0006734920068267,7.28887971490622e-05,0.000376728563287413,-0.0300259609951049,-0.0188470162713612,0.000758625374760384,-0.000141433498244653,-0.0344778228194398,0.00824912659884868,-1.24510861328622,-0.00280883346075432,0,0
0.02,0.000825388307440256,8.56061160448007e-05,0.000457577607045375,-0.0369835436807416,-0.0228917258451249,0.000928401334121334,-0.00016945231580061,-0.042363578537795,0.00985600470909778,-1.24513095166998,-0.00321709911658445,0,0
0.03,0.000882697920248291,9.24627529457211e-05,0.000488877534780048,-0.0395052961968002,-0.0244576180664947,0.00099270850447557,-0.000180794600486719,-0.0452535277378725,0.0105338376843887,-1.24515425856455,-0.00319712339371361,0,0
0.04,0.000867191287444526,8.98994912859052e-05,0.000481133968934423,-0.0388576296903644,-0.0240702162438045,0.000975535666752516,-0.000178439872158685,-0.0445157387604647,0.0103749553149431,-1.24517582637017,-0.00287653028475602,0,0
0.05,0.000886224506899336,9.1865767899435e-05,0.000493179717511249,-0.0397102476577896,-0.0246728403862935,0.000997418427490117,-0.000183784087713243,-0.0455161160422293,0.0106740808597656,-1.24519598527035,-0.0027246576025481,0,0
0.06,0.000887858905156793,9.16086137294769e-05,0.000495380175067299,-0.0398041722367716,-0.0247829278332677,0.000999667354622611,-0.00018536486565085,-0.0456401187056102,0.0107491955039134,-1.24521473386282,-0.0025125897951133,0,0
0.07,0.000900013082501989,9.27818473428488e-05,0.000503799174128892,-0.0403524892350762,-0.025204113257813,0.00101387270183999,-0.000189471108592745,-0.0462941642694942,0.010973653319141,-1.24523166976922,-0.00236809054399287,0,0
0.08,0.000886813243099528,9.0669076598715e-05,0.000497316929797941,-0.0397975303832824,-0.0248798099171806,0.00099928994891334,-0.00018756720076049,-0.0456644578634547,0.0108446140622933,-1.24524761983621,-0.00212336552167538,0,0
0.09,0.000882513306732609,8.97506979526952e-05,0.000496128057740523,-0.0396277838589893,-0.0248203414385027,0.000994832923999068,-0.000187830347827427,-0.0454844512885307,0.0108432141766131,-1.24526202517206,-0.0019359371704481,0,0
