t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:0.01,kp:0.6299,ki:0.6500"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000702405360691969,0.000181611263542436,0.000395307387567758,-0.0260364912541863,-0.0197915278493968,0.000152733052152663,-0.000791399921768123,-0.00174216931645101,0.0326583572384709,-2.43833506379534,-0.00264962052795998,0,0
0.02,0.000776363068332513,0.000165501129231416,0.000437541066141405,-0.0305381062671214,-0.0219060055553629,0.000168331793044615,-0.000875126394231837,-0.00303987323832259,0.0374594205036399,-2.43835430871036,-0.00269675130890027,0,0
0.03,0.000803833783598936,0.000161424570251256,0.000453599097841492,-0.0321138352305285,-0.0227099615122685,0.000173831605465709,-0.000906467575900435,-0.00344493110093066,0.0391812865385006,-2.43837301864363,-0.00256201700108587,0,0
0.04,0.000785525694900552,0.000141805227031,0.000444371524220767,-0.032178063818737,-0.0222479826848319,0.000169016090754961,-0.000886538340938052,-0.00383820774380788,0.0389315898208982,-2.43838944116515,-0.00227137326546445,0,0
0.05,0.000801257007397553,0.000135782014694996,0.000453805518877381,-0.0332644178912566,-0.0227202993640899,0.000171978946651231,-0.000904641079531537,-0.00417982245438203,0.0400657283109625,-2.43840492833338,-0.00213137018566305,0,0
0.06,0.000800521139601375,0.000124560086987913,0.000454100148182922,-0.0337874879338245,-0.0227350608049387,0.000171265553025122,-0.000904272718749955,-0.00450623411209708,0.0404743274781629,-2.43841908794425,-0.0019419311798227,0,0
0.07,0.000821462796943309,0.000122707191621885,0.000466614675933191,-0.0349260221345031,-0.0233616000741323,0.000175249549944247,-0.000928341520025093,-0.00476400922641456,0.0417480011048928,-2.43843174196577,-0.00186040678879693,0,0
0.08,0.000799006827587798,0.000105094462924171,0.00045449850888636,-0.0346828539433995,-0.0227549976304816,0.000169960372731574,-0.000903379364836715,-0.00506900044557265,0.0411703231625062,-2.43844354712817,-0.00161370626839586,0,0
0.09,0.00079726706938531,9.6307136118412e-05,0.000454110946618843,-0.0350342631226727,-0.022735600493541,0.00016912155524037,-0.000901803432749278,-0.00531059029312204,0.0414258947168213,-2.43845406603154,-0.00146812712404126,0,0
0.1,0.000796342237784053,8.86012567207217e-05,0.000454095612045442,-0.0353724158517434,-0.0227348211749847,0.000168526665870438,-0.000901089644512926,-0.00552944265470361,0.0416833919082354,-2.43846358431349,-0.00133903484752772,0,0
0.11,0.000795527393111858,8.16329120425507e-05,0.000454092367242899,-0.03567925546541,-0.0227346706008399,0.000167994495943292,-0.000900467412243424,-0.00572760115086411,0.0419174081134712,-2.43847220232977,-0.00122224480762374,0,0
0.12,0.000794790546719429,7.53239073674195e-05,0.000454089765473822,-0.035957086232291,-0.0227345389520448,0.00016751301285864,-0.00089990494986174,-0.00590701854524361,0.0421293062319403,-2.43848000541085,-0.00111650186619792,0,0
0.13,0.000832783361219404,8.3784841990564e-05,0.00047582633018642,-0.0374327968462238,-0.0238227995821172,0.000175490404510124,-0.000942943233258205,-0.00603070862426238,0.043958737620064,-2.43848764857122,-0.00117025029946513,0,0
