t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-1.40,kp:0.0806,ki:0.0094"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000573746607861904,2.76509581453865e-05,0.000305908340073068,-0.0273020575478928,-0.0153056479294814,-0.00054138848581651,-0.000360088308591945,0.0264215663519529,0.0167799295707412,2.6475627903144,-0.00324122316424396,0,0
0.02,0.000684457015810771,2.57146039075451e-05,0.000361611622477533,-0.0329341572230912,-0.0180926730436795,-0.000642937963837021,-0.000431132400383601,0.0315464472955554,0.0204162972374894,2.6475389601899,-0.00319351990301733,0,0
0.03,0.000717491976452084,2.21167956624413e-05,0.000382958374669484,-0.034765920770132,-0.0191607302032271,-0.000677406747347142,-0.000450079939178783,0.033355862183791,0.0215218327958353,2.6475176620403,-0.0027158500837314,0,0
0.04,0.000692441578081492,1.59655337483855e-05,0.000375523551799156,-0.0338213193039723,-0.018788745329861,-0.000658988774364955,-0.000431540348371754,0.0325807576656889,0.0208660686393312,2.64750135053655,-0.00201769527059449,0,0
0.05,0.000700627962707414,1.29888539959211e-05,0.000384970985329533,-0.0343796085008056,-0.0192614337836812,-0.000671194141400607,-0.000434258708862165,0.0332619437259099,0.0211329934378971,2.64748844975899,-0.00165032166278602,0,0
0.06,0.00069579723952474,9.89251930150203e-06,0.000386339259046457,-0.0342930534408481,-0.0193298828753167,-0.000670112172435179,-0.000429350087882858,0.0332813706870607,0.0210239922816954,2.64747832108807,-0.00128758211450203,0,0
0.07,0.000702512002948318,8.30927365313983e-06,0.000393710078292305,-0.0347080202684956,-0.0196986818846514,-0.000679789066080464,-0.000431761005271251,0.0338030141250009,0.021214169204001,2.64747087686323,-0.0010887347864495,0,0
0.08,0.000687594271538575,5.61595106773893e-06,0.000387604242177434,-0.0340969609124393,-0.0193931837416683,-0.000667341312948229,-0.000421519279320815,0.0332443862125693,0.0208208814523318,2.64746470854794,-0.000788785540513666,0,0
0.09,0.000681987476309258,4.0155846363632e-06,0.000386718135382829,-0.0338967288948471,-0.0193488444479768,-0.000663903961590706,-0.000417000436283715,0.0331104801538476,0.0206654812483141,2.64746024020601,-0.000605820548202132,0,0
0.1,0.000678836186900496,2.88938645098824e-06,0.000386589094682483,-0.0337955353775162,-0.0193423893966023,-0.000662297184709266,-0.00041428509012419,0.033056873144105,0.0205793434530184,2.64745689991729,-0.000475910620095859,0,0
0.11,0.000676662673652919,2.05412834475283e-06,0.000386569966244308,-0.0337286671576161,-0.0193414255915827,-0.000661250548461518,-0.000412378982098486,0.0330243626408495,0.0205208480407035,2.64745438221451,-0.000379323181254406,0,0
0.12,0.000675059586210124,1.42584940476809e-06,0.000386566876837687,-0.0336799597400713,-0.0193412743539659,-0.000660488308774119,-0.000410967868786517,0.0330011678157578,0.0204779760846719,2.6474524805166,-0.000306623535088687,0,0
