t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:8.16,kp:0.0306,ki:4.8241"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000940936218840117,1.900637835206e-05,0.000519691105401895,-0.0460931694922409,-0.0260099500973365,0.000147992370945682,0.00106467744932484,-0.00776506438146011,-0.0523526651953668,0.366500066259015,-0.00300977605683703,0,0
0.02,0.00106046459646511,3.32353920384776e-05,0.000585315494098183,-0.0513578814034608,-0.0292943731334585,0.00016645170464941,0.00119978048742535,-0.00894602840662059,-0.0584445109080586,0.36647818634774,-0.00299194859709471,0,0
0.03,0.0011033595676921,4.6852401283104e-05,0.000611412772034352,-0.0528216433455352,-0.0306005233963578,0.000175471055985097,0.0012491748564296,-0.009642169980498,-0.0602789067246673,0.366457690307299,-0.00272966144488437,0,0
0.04,0.00107205067339051,5.74304831388872e-05,0.000597684848238206,-0.050727249857648,-0.0299134538199034,0.000173893768089791,0.00121502295515356,-0.00975215901586755,-0.0580772243834446,0.366440548802636,-0.0022714363475391,0,0
0.05,0.00109385281144183,6.74298207741231e-05,0.000612286224343596,-0.0513169995144051,-0.0306442316185027,0.000179733034989659,0.00124060647658858,-0.0102240117601104,-0.058889497825835,0.366425326804849,-0.0020408903461895,0,0
0.06,0.00109139326068075,7.58797832531855e-05,0.00061332928290403,-0.0507710920968265,-0.0306964334609456,0.000181604454355574,0.00123868150905919,-0.0104691090645332,-0.0583983953146112,0.366412089753663,-0.00176425452005281,0,0
0.07,0.00111371811393253,8.33171798149124e-05,0.000628214588376181,-0.0515148174894284,-0.031441439593068,0.000187517405501015,0.00126485526009273,-0.0108988662440958,-0.0593595422762589,0.366400996826677,-0.00161913172061587,0,0
0.08,0.00108624944322513,8.93661999725737e-05,0.00061446393018197,-0.0498383803505631,-0.030753219158456,0.000184532601788152,0.00123428177223796,-0.0108574961358437,-0.0575477143093934,0.366391062009392,-0.00132040714386298,0,0
0.09,0.00108126914805093,9.46141663007438e-05,0.0006134715945194,-0.0493262375962043,-0.0307035704410739,0.000185400490406113,0.00122927500013876,-0.0109950894027604,-0.0570516867608004,0.366382783421365,-0.0011351586894206,0,0
0.1,0.00107856890401257,9.91043343674392e-05,0.000613396840133176,-0.0489659041798117,-0.0306998117612892,0.000186306687278807,0.00122672587910398,-0.0111210662900363,-0.0567138439792059,0.366375730020102,-0.000982811024834162,0,0
0.11,0.00107639287899562,0.000102941099612508,0.000613388533620107,-0.0486643865664078,-0.0306994036149882,0.000187085834494074,0.00122469017047609,-0.0112290389941867,-0.0564321237015564,0.366369707138622,-0.000853183831783172,0,0
0.12,0.00107454543479425,0.000106219260487705,0.000613385428394971,-0.0484071729188754,-0.0306992590918647,0.00018775103337944,0.00122296325564973,-0.0113213343587653,-0.0561918702938813,0.366364563091082,-0.00074251014132025,0,0
0.13,0.00112394063357419,0.000110023138404358,0.000641626412449813,-0.0506855741637452,-0.0321126950199675,0.00019642967551971,0.0012791959910536,-0.0118250847782631,-0.0588253345059835,0.366359579021444,-0.0008172658946106,0,0
0.14,0.00116250581774051,0.000112071946205106,0.000665131299675343,-0.0525102240424499,-0.0332890747358375,0.000204565670319512,0.00132362090819655,-0.0122700367148598,-0.0609502446654027,0.366355250536669,-0.000866782384285819,0,0
0.15,0.00107750329711359,0.000114681562990882,0.000617097996528949,-0.0481288796841213,-0.03088506320568,0.000190173763921742,0.00122705225321766,-0.0115952346160463,-0.0559984528631489,0.366351425796496,-0.000487153887182814,0,0
0.16,0.00106956227092648,0.00011622531019384,0.000613644383435228,-0.0476535674886902,-0.0307122024195923,0.000189796995345538,0.001218400583252,-0.0116042481453,-0.0554927319280955,0.366348882549369,-0.000407449473257345,0,0
0.17,0.00106821381496726,0.000117568568384741,0.000613395123469571,-0.0475178595945421,-0.0306997337317337,0.000190049874646256,0.00121705192047427,-0.0116413355400283,-0.0553615384404231,0.366346771152135,-0.000359924629861271,0,0
0.18,0.0010675187010659,0.000118718955491204,0.000613376327719575,-0.04742444081634,-0.0306987895255061,0.000190283508198198,0.00121639585786863,-0.0116740166476266,-0.0552739595142667,0.366344972908056,-0.000321060563520723,0,0
0.19,0.00106696322699484,0.000119702781375963,0.000613374224870026,-0.0473463153649051,-0.0306986996141368,0.000190482385595779,0.00121587619775694,-0.0117020024154347,-0.0552009680721381,0.366343437449146,-0.000288011736391304,0,0
0.2,0.00106649244692363,0.000120544209494255,0.000613373431359809,-0.0472795303462964,-0.0306986450501627,0.000190651873932567,0.00121543612280089,-0.0117259464359445,-0.0551385797592176,0.366342126042933,-0.000259796782180439,0,0
0.21,0.00106609029193974,0.000121263990877196,0.000613372825552385,-0.0472222468293704,-0.030698618555204,0.000190796722277555,0.00121506022256611,-0.0117465025080428,-0.0550850747084947,0.366341005968039,-0.000235699287588434,0,0
0.22,0.00106574692669287,0.000121879864309449,0.000613372313208973,-0.0471730878609479,-0.0306985918205603,0.000190920400018571,0.0012147392754099,-0.011764139024245,-0.0550391568896211,0.366340049307349,-0.000215117594867944,0,0
0.23,0.00106545385286972,0.000122407029266469,0.000613371875912324,-0.0471308700487,-0.030698567790072,0.000191025963326155,0.00121446533589496,-0.0117792839797554,-0.0549997222250564,0.366339232219203,-0.000197538685486044,0,0
0.24,0.00106520309426749,0.000122858386021107,0.000613371502388122,-0.0470945508467026,-0.0306985689803618,0.000191116283700013,0.00121423094923642,-0.0117923329880509,-0.0549658051846202,0.366338534340594,-0.000182524460276653,0,0
0.25,0.00106498918285748,0.000123245001304895,0.000613371183321905,-0.0470633046093365,-0.030698541707156,0.000191193332366167,0.001214031003637,-0.0118035326514646,-0.0549366154822356,0.366337938279401,-0.000169700742838938,0,0
0.26,0.00107573706815548,0.000123646081192419,0.000619422987851042,-0.0475793777515017,-0.0310014389053191,0.000192994209092507,0.00122623338436809,-0.0119014978519784,-0.0555269371593616,0.366337516730905,-0.000199383329676042,0,0
0.27,0.00104473822732185,0.000123769699712284,0.000601805316411121,-0.046022146195453,-0.0301196885656353,0.000187650163741572,0.00119098069612234,-0.0116360931448026,-0.0537571847854032,0.366336778085614,-7.42189518920455e-05,0,0
0.28,0.00104361294258994,0.000125072343507782,0.000601042561964932,-0.0458995185023574,-0.0300814991159351,0.000187341529400178,0.00118965679361596,-0.0116443822353997,-0.0536290103411033,0.366336413506777,-6.28386631084516e-05,0,0
0.29,0.00106265334954397,0.000124292593682185,0.000612484243317019,-0.0468892117525277,-0.0306541450647904,0.000191203913860018,0.00121153215101096,-0.0118245311032976,-0.0547581523849531,0.36633630706093,-0.000128382557716354,0,0
0.3,0.00105359052567989,0.000123721445561387,0.000607867079843484,-0.0464634093040797,-0.0304230685028315,0.00019013857777472,0.00120141695668143,-0.0117612716864915,-0.0542778406866278,0.366336988576254,-0.000109952697281721,0,0
0.31,0.00106362039602494,0.000124020414659753,0.000612974953981479,-0.0469486804405735,-0.0306787192686782,0.000191315177391937,0.00121261087903265,-0.0118261508953457,-0.0548224823049629,0.366336713698233,-0.000140050635532941,0,0
