t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-0.36,kp:0.3355,ki:0.0756"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000517698724730669,6.62290112813935e-05,0.000283154058556555,-0.0225711793721247,-0.0141705352576212,-0.000370969055172514,-0.000458879233098668,0.0179699058047687,0.0196810744905823,2.96223277255556,-0.00184190531245495,0,0
0.02,0.000588425065431203,5.96877252974082e-05,0.000321388175438,-0.0264339581945373,-0.0160839679390243,-0.00042121434311915,-0.000521644413455933,0.0205420708058212,0.0231402570751221,2.96221943580133,-0.00180461350704137,0,0
0.03,0.000612413848053687,5.38129679625854e-05,0.000336460923264379,-0.0279267408915041,-0.0168382966529054,-0.000440331800258927,-0.000542553757569308,0.0215509277253458,0.0244742437098549,2.96220721041505,-0.00160600211925691,0,0
0.04,0.000593634537322783,4.21338663727511e-05,0.000328935358384016,-0.0275715624788253,-0.0164616699837415,-0.000429581507641442,-0.000525414276728527,0.0211172118100452,0.0241917548257061,2.96219729374923,-0.00129096038408516,0,0
0.05,0.00060481658024966,3.70324123650789e-05,0.000337096368940082,-0.0283854811691308,-0.0168700913452406,-0.000439611374420075,-0.000534956911515287,0.0216645225461539,0.0249195502777845,2.96218876611094,-0.00113007481133552,0,0
0.06,0.000602784894951209,3.06531437672675e-05,0.000337786491809843,-0.0286026880588471,-0.0169046413595519,-0.000439931715824493,-0.000532831520316,0.0217374579509553,0.0251269493874056,2.96218156876703,-0.000948114405197395,0,0
0.07,0.000613734554357803,2.777997906378e-05,0.000345636379762559,-0.0292936351192312,-0.0172974841189529,-0.00044961272363955,-0.000542202000152678,0.0222474443182164,0.0257365739105255,2.96217575823676,-0.000851898222335929,0,0
0.08,0.000598892716080765,2.08491492230678e-05,0.000338507858681578,-0.0288980131534013,-0.0169407327774889,-0.000439952706413067,-0.000528868293513235,0.0218259477328026,0.0254108558851804,2.96217067332393,-0.000669371717279365,0,0
0.09,0.000595584701560009,1.68499700521352e-05,0.000337902582201284,-0.0289324779427074,-0.016910439224227,-0.00043876893589056,-0.000525719614136743,0.0218023947233884,0.0254500848522572,2.962166601606,-0.000557741576555674,0,0
0.1,0.000593771782092756,1.37255456138519e-05,0.000337850470001138,-0.028997970887259,-0.0169078346804188,-0.000438395872073943,-0.00052394363116477,0.0218116056088513,0.0255149181837336,2.96216325349476,-0.000469602198021164,0,0
0.11,0.000592369416235561,1.11646331788506e-05,0.00033784539013601,-0.0290558281049141,-0.0169075893276009,-0.000438142039623513,-0.000522563475610342,0.0218217605055153,0.0255718300513094,2.96216049111659,-0.000397258542286685,0,0
