t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.52,S_pct:9.35,kp:0.0104,ki:3.9388"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000826411275881623,7.15065380063606e-06,0.000470710870940634,-0.0409605361537085,-0.0235646817864686,-0.000139934578238707,-0.000940713896325093,0.00715411413239849,0.0467105812496205,-2.77150870819675,-0.00193550996205164,0,0
0.02,0.000916459360994077,1.51460199049325e-05,0.000521964266752099,-0.0450628919909314,-0.0261305226752754,-0.000155163207404952,-0.00104320124385832,0.00806318692071435,0.0514631272519564,-2.77152315157542,-0.00206263043264298,0,0
0.03,0.000951482886194843,2.34515318879858e-05,0.000541994124768225,-0.0463986021579452,-0.0271332606630988,-0.0001611857170026,-0.0010830957846097,0.00851572311384334,0.0530709579362508,-2.77153787355951,-0.00205448228646605,0,0
0.04,0.000930708447215942,3.10650357278064e-05,0.000530550881315871,-0.0449790988071826,-0.0265603800811528,-0.000158045029156129,-0.00105958681576509,0.0084957151070556,0.051540236169243,-2.77155157277477,-0.00191742149784816,0,0
0.05,0.00095109462317098,3.86584761145059e-05,0.000542320858676393,-0.0456184253022192,-0.0271496150587405,-0.000161660202527077,-0.00108284757694661,0.00881455787971567,0.0523492683260911,-2.77156506782972,-0.00188152024530696,0,0
0.06,0.00095146242423188,4.59304501418956e-05,0.000542775218473723,-0.0452728898369023,-0.0271723657047198,-0.000161964862794117,-0.00108335269683261,0.00896140409814085,0.0520352308418551,-2.77157805041716,-0.00180028975893554,0,0
0.07,0.00097666305572916,5.28832824784331e-05,0.000557441158361118,-0.0461848006465843,-0.0279065599484879,-0.000166538592939569,-0.00111214939038014,0.00931678760130289,0.0531508171876547,-2.7715903069756,-0.00178390378591864,0,0
0.08,0.000951641386680285,5.95386991335545e-05,0.000543356894421123,-0.0446005508694004,-0.0272014626293392,-0.000162468697713192,-0.00108372596435682,0.00923291426372755,0.0514186931108519,-2.77160226647513,-0.00164754204390512,0,0
0.09,0.000950220704869313,6.58565550111234e-05,0.000542806020982756,-0.0442130858509376,-0.0271738864121791,-0.000162481040241713,-0.00108220038622218,0.00934788996043845,0.0510473703190666,-2.77161355003196,-0.00157271973563737,0,0
0.1,0.000949779589803754,7.18830560799688e-05,0.000542781713042554,-0.0438890982292633,-0.0271726862581456,-0.000162629522490209,-0.00108177857976381,0.00946446964193275,0.0507447695458209,-2.77162431005193,-0.0015035859897872,0,0
0.11,0.000949396185549865,7.7632830652874e-05,0.000542778019460829,-0.043581769690561,-0.0271724878710277,-0.000162775813681361,-0.00108141811064307,0.00957592832622885,0.0504580651943094,-2.77163457552931,-0.00143772003536639,0,0
0.12,0.000949031788900193,8.31186553114094e-05,0.000542775253528867,-0.043288529239672,-0.0271723529391777,-0.000162915580003238,-0.00108107577254263,0.00968232283490747,0.0501845210448979,-2.77164436938552,-0.00137488380075905,0,0
0.13,0.000994112774612673,8.86792186065577e-05,0.000568649105917191,-0.045263626130205,-0.0284676476931736,-0.000170750194313256,-0.00113246032400721,0.010176367096441,0.0524942317627003,-2.77165411526023,-0.00142261549091142,0,0
0.14,0.00104079131066838,9.37222284846939e-05,0.000595886178195205,-0.047344415590138,-0.0298311815201921,-0.000179278670217971,-0.00118582715778134,0.0106958407910105,0.0549271523769048,-2.7716633977632,-0.00147715390023401,0,0
0.15,0.000951756869482573,9.87936291494407e-05,0.000544833582678594,-0.0426385009177592,-0.0272754046694332,-0.000163879689138536,-0.0010843561310333,0.0100148195870891,0.049615449701007,-2.77167234342932,-0.00120454267361759,0,0
0.16,0.000947843946459239,0.000103312922874466,0.000542845554926408,-0.0422159519288455,-0.0271758806084753,-0.000163449546118664,-0.00107998781901297,0.0100751938823031,0.049185420119571,-2.7716804215472,-0.00114394966584501,0,0
0.17,0.00094741083423459,0.000107620086055249,0.000542766163677889,-0.0419779422234901,-0.0271719012654029,-0.000163540409640031,-0.00107955404296101,0.0101579086515454,0.0489619928467207,-2.77168810994904,-0.00109426494331638,0,0
0.18,0.000947132150945412,0.000111729386844672,0.000542761109910646,-0.041757501861535,-0.0271716408110652,-0.000163644365062468,-0.00107929118201217,0.0102377184315064,0.0487562934132491,-2.77169544437585,-0.00104719369487523,0,0
0.19,0.000946871544080966,0.000115650087536778,0.000542759037824609,-0.0415473525820668,-0.0271715455420609,-0.000163744198177427,-0.00107904630655677,0.0103139424862698,0.0485602510713524,-2.77170244181628,-0.00100229845050614,0,0
0.2,0.000946623160825114,0.000119390853797086,0.000542757167668651,-0.0413467704390633,-0.027171453194515,-0.00016383945042082,-0.00107881295234718,0.0103866923885949,0.0483731321672168,-2.7717091177816,-0.000959466314718613,0,0
