t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.23,kp:0.8649,ki:0.0810"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000716464681511435,0.000242339810938574,0.000392995364410336,-0.0237026231497633,-0.0196751523644376,-0.000439774471325874,0.000688741904251035,0.0113445161333829,-0.0286396214786952,1.06996789440547,-0.00256351449189692,0,0
0.02,0.000788146194227505,0.000195935674128123,0.000435216072268946,-0.0296048548797897,-0.0217889075007883,-0.000482366578975498,0.000760203878261604,0.015506350563005,-0.0333280214646551,1.06995017194202,-0.00237056582334917,0,0
0.03,0.000812484264026062,0.00016996321210172,0.000451454143960342,-0.0321186697554945,-0.0226018574613834,-0.000495906119925068,0.000786141618036979,0.0173205086715628,-0.0352484451703267,1.06993459900536,-0.00203958126433708,0,0
0.04,0.000789130813020612,0.000127598133985884,0.000442136906642965,-0.0330680501661255,-0.0221353988673382,-0.000479885939243909,0.000766760699038737,0.0183768362097989,-0.0352953781071088,1.0699225731209,-0.00160793352792752,0,0
0.05,0.000802883787085377,0.000109220782178454,0.00045168480377263,-0.0346734376392296,-0.0226134072063433,-0.00048735667962161,0.000781744846066718,0.0195551121835273,-0.0364857650418777,1.06991228981748,-0.00137969080107204,0,0
0.06,0.000799826976478515,8.65991169121116e-05,0.000452009102505569,-0.0356507930753497,-0.022629652237284,-0.000484513072742783,0.000780565502307141,0.0204042955931697,-0.0369695135027277,1.06990387130764,-0.00113304126342974,0,0
0.07,0.000819163282301389,8.03263974376023e-05,0.000464386764078034,-0.0369304695045931,-0.023249336069372,-0.000495524840494756,0.000800711360088202,0.021228939582709,-0.0381277238986276,1.06989725465495,-0.00102998636672897,0,0
0.08,0.000795209032717584,5.35224862687755e-05,0.000452440225550488,-0.0370724114417659,-0.0226512247634322,-0.000480245832855229,0.000778731984341852,0.0216404524718037,-0.0376713749444681,1.06989159300209,-0.000772637803284775,0,0
0.09,0.000792300447551756,4.10427128372248e-05,0.000452030360991834,-0.0375505053620274,-0.022630711383414,-0.000477887989701528,0.000776977809044862,0.0220694966164665,-0.0378830683783509,1.06988720797653,-0.000638664986505731,0,0
