t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.16,S_pct:-3.51,kp:0.0250,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000537309820003261,5.46352566743735e-06,0.000301929728494075,-0.0265894735606564,-0.0151058471322353,0.000413863176353134,-0.000456706333303291,-0.0204284135229848,0.0227566834742947,-1.89341235479729,-0.00209370238271744,0,0
0.02,0.000646976709614497,5.91060916121933e-06,0.000361073978086829,-0.0320500270443621,-0.0180648977451362,0.000499111613230492,-0.000547577280366438,-0.0246686387867186,0.0272947435323538,-1.89342887934195,-0.00237490579954507,0,0
0.03,0.000688078635223646,5.98417955188779e-06,0.00038377959572488,-0.0341013901488419,-0.0192008773106462,0.000530883682751618,-0.00058215247292618,-0.0262534816327914,0.0290229771343103,-1.89344609017288,-0.00236861761835637,0,0
0.04,0.000674718540984332,5.38867107024998e-06,0.000376861626880632,-0.033463392811715,-0.0188547623850999,0.000520397391421666,-0.000571363588588447,-0.0257576958667865,0.0284928381651222,-1.893462107442,-0.00215159669891212,0,0
0.05,0.000690141791315952,5.18630122314789e-06,0.000386321373390803,-0.0342447394311008,-0.0193280490191208,0.000532016186366125,-0.000585233861890947,-0.0263482003297019,0.0291898612017156,-1.89347726106604,-0.00206109778254568,0,0
0.06,0.000691561720617841,4.82760378872626e-06,0.000387845093291001,-0.0343338041564517,-0.0194042795772498,0.000532871275713199,-0.000587136809724618,-0.0264080773406125,0.0292907771309996,-1.89349151388712,-0.00192243423659595,0,0
0.07,0.000702374556552237,4.6218115130614e-06,0.000394878549870805,-0.0348848052878855,-0.0197561719646992,0.000540887733273317,-0.000597243289484674,-0.0268186560362851,0.0297995915925014,-1.89350455449098,-0.00183448973202732,0,0
0.08,0.000691433005066231,4.15254135077703e-06,0.000389221380992447,-0.0343613741619065,-0.0194731330811817,0.000532297768732008,-0.000588414793593356,-0.0264116415384706,0.0293654922917238,-1.89351697518257,-0.00166382019352993,0,0
0.09,0.000688522083465156,3.81452559850004e-06,0.000388306909666443,-0.0342328573478203,-0.019427381784552,0.000529820476405322,-0.000586630359166264,-0.0263039364320555,0.0292816429419072,-1.89352833945607,-0.00153671663426746,0,0
0.1,0.000687085401853791,3.5185087199352e-06,0.000388157670803141,-0.0341759358816052,-0.0194199238113313,0.000528499149963401,-0.000586038714874595,-0.0262520120375684,0.0292567923429905,-1.89353883292269,-0.00142447222452097,0,0
0.11,0.000685975036879311,3.24750931213202e-06,0.000388132006615881,-0.0341340697831441,-0.0194186406998004,0.000527448569337448,-0.00058566732236409,-0.0262124306495159,0.0292425512914454,-1.89354853918569,-0.00132154223707995,0,0
0.12,0.000684985861030777,2.997247975145e-06,0.000388126395063126,-0.0340972183857646,-0.0194183528685949,0.000526506991315901,-0.000585352984490768,-0.0261773108055199,0.0292308249758197,-1.89355752024687,-0.00122645849333548,0,0
0.13,0.000711959874735437,3.11539065478428e-06,0.000403867862257956,-0.0354399497341164,-0.0202059194905669,0.0005470899060524,-0.000608842137252085,-0.0272006393177415,0.0304038556818391,-1.89356617406663,-0.0012491046680288,0,0
0.14,0.000728199007416421,2.56180760516145e-06,0.000413727174343839,-0.0362795775786409,-0.0206991918409956,0.000559358041420923,-0.000623347856890956,-0.027840191308882,0.0311382086838632,-1.89357434899903,-0.00123268260427897,0,0
0.15,0.000690160784439369,2.41608245232783e-06,0.000392251400396517,-0.0343852368862647,-0.019624733647252,0.000530091830945181,-0.000590919385581637,-0.0263842728630715,0.0295185506408616,-1.89358201098535,-0.000999382621251246,0,0
0.16,0.000682959075267797,2.14918281926657e-06,0.000388785837180262,-0.0340386010493886,-0.0194513498090583,0.000524357504255981,-0.000585351803117612,-0.0261103452257726,0.0292443369387095,-1.89358859929912,-0.00090313440120769,0,0
0.17,0.000681173508754534,1.96728024093318e-06,0.000388225783345648,-0.033958487083023,-0.0194233255937747,0.000522838303350618,-0.000584257405971677,-0.0260430831814642,0.0291925031556555,-1.89359460840167,-0.000834917633467622,0,0
0.18,0.00068037120097572,1.81029543000477e-06,0.000388134523372876,-0.033926280181026,-0.0194187657913608,0.000522103145217842,-0.000583919245362465,-0.0260138243850448,0.0291781063923834,-1.89360015372355,-0.000775425510959274,0,0
0.19,0.000679776989859623,1.66700465342728e-06,0.000388118957552715,-0.0339037881415901,-0.0194179900185298,0.00052154156944648,-0.000583718658682176,-0.0259925905552836,0.0291703689201033,-1.89360528246369,-0.000721007136740996,0,0
0.2,0.000679253036096872,1.53475400566094e-06,0.000388115665479214,-0.0338842527796396,-0.0194178252287429,0.000521042954048687,-0.000583551794507916,-0.025973978112452,0.0291641386648463,-1.89361002790967,-0.000670761088180574,0,0
0.21,0.00067877262177875,1.41243504003796e-06,0.000388114411447773,-0.0338663940546845,-0.0194177578644285,0.000520585190813384,-0.000583400486420471,-0.025956935183334,0.0291585233274414,-1.89361441905423,-0.000624284843811159,0,0
