t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.54,S_pct:-1.67,kp:0.0451,ki:0.0036"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000353855611577088,7.91110323916655e-06,0.00019369507166992,-0.0172937937918311,-0.00968651845994583,9.17515654964383e-05,-0.000392827220114344,-0.00432010608070137,0.0193452998694963,-2.41130599203801,-0.00173467552467835,0,0
0.02,0.000507390773487415,1.03358797787223e-05,0.000270174891377585,-0.0248481472484912,-0.0135112076647429,0.0001371877231852,-0.000558228803948979,-0.00650974553691957,0.0275246501755619,-2.41132102407866,-0.0022817856790263,0,0
0.03,0.000584354504081746,1.10396849777317e-05,0.000307680675381928,-0.0286608235630879,-0.0153868419454571,0.000160575537320019,-0.000640588074552197,-0.00765519837063081,0.03161638262476,-2.41133816764226,-0.00238755579111375,0,0
0.04,0.000598522012020262,1.00733204817516e-05,0.000314285957194187,-0.0294178255566004,-0.0157171607212228,0.000165094327311816,-0.000655551771297819,-0.00791354016415473,0.0324008253550064,-2.41135465978901,-0.00217317081446858,0,0
0.05,0.000614224783825389,9.26327538763871e-06,0.000324384873609659,-0.0302437205210863,-0.0162222009076585,0.000168034783444281,-0.000673989571762749,-0.00808768431322351,0.0333531377188961,-2.41136976261383,-0.0019912545910257,0,0
0.06,0.000616896859077236,8.22110087028705e-06,0.00032820825382393,-0.0304297790789165,-0.0164133989771412,0.000166959425341455,-0.000678532934283343,-0.00806888815100014,0.0336194016124787,-2.4113833375523,-0.00176732444464617,0,0
0.07,0.000618550799043586,7.30079773347825e-06,0.000332198788597796,-0.0305587972968773,-0.0166129593407856,0.000165081538467333,-0.000682428906041179,-0.00800586939966333,0.0338487306327101,-2.41139508955208,-0.00156998388375644,0,0
0.08,0.00061200431815254,6.25999837211566e-06,0.000331164791235748,-0.0302838687717882,-0.0165612572061738,0.000161478204752587,-0.000676863497155412,-0.00786065554521331,0.0336094933379758,-2.41140556853112,-0.00135166685588239,0,0
0.09,0.000606429540674432,5.36774405190954e-06,0.000330771750564824,-0.0300500472714874,-0.0165416022758077,0.000158046563368018,-0.000672449271381775,-0.0077190377293891,0.0334222441407201,-2.41141456438343,-0.00116448669559653,0,0
