t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.21,kp:0.7871,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000469872859723799,0.000220693080336787,0.000258034030207569,-0.0124553264376106,-0.0129101341484289,-0.000520565859036262,0.000127958006611623,0.0153664757229946,-0.00925624892991156,1.8319650696588,-0.00267000368383499,0,0
0.02,0.000562662247165176,0.000223087685299106,0.00030611499451792,-0.0169726347603721,-0.0153157468429413,-0.000622620559158403,0.000150462066870521,0.0203515372469883,-0.0104142865214332,1.83194465752252,-0.00284731483184841,0,0
0.03,0.000595040433686573,0.000210910642636009,0.00032454235997682,-0.0191983062685408,-0.0162377175674032,-0.00065865551293948,0.000159918030301964,0.022739575377718,-0.0107308036521283,1.83192473568988,-0.00265689772479776,0,0
0.04,0.00058003222335361,0.000173788968822919,0.00031837309137896,-0.0203024013527495,-0.015929056383509,-0.000642560663315184,0.00015784359157938,0.0237263797175812,-0.010147967454337,1.83190760981324,-0.00222556596930712,0,0
0.05,0.000590797894290712,0.000156035588588566,0.00032637715213209,-0.0217268413208551,-0.016329520714603,-0.000655025247048349,0.00016280701170847,0.0252057647962074,-0.0101675120648335,1.8318925386602,-0.00199574659563695,0,0
0.06,0.000589700722249876,0.000133985449792817,0.000327576336607534,-0.0227732202784962,-0.0163895150044681,-0.000654272654722421,0.000164257393774875,0.0262320352341207,-0.00995570647470311,1.83187936815093,-0.0017292831021148,0,0
0.07,0.00059730016676343,0.000120759366836865,0.000333727142187781,-0.0238133789062846,-0.0166972604563687,-0.000663200388928149,0.000168245471778577,0.0273162708356282,-0.00998483196236696,1.83186830166454,-0.00155862204706251,0,0
0.08,0.000586098984891092,9.7726471722126e-05,0.000328676222059389,-0.0244040619472566,-0.0164445563858028,-0.000651073400784093,0.00016626336285856,0.0278216159026861,-0.00958850159382531,1.83185839997,-0.00129347138509836,0,0
0.09,0.000582272799852986,8.1889724242501e-05,0.00032791704622801,-0.0250038060508422,-0.0164065649656431,-0.000647179531107278,0.00016652284279132,0.0283911547290888,-0.00939723492038673,1.83185010577892,-0.0011060783818036,0,0
0.1,0.000580011976938566,6.90344677423127e-05,0.000327802081023077,-0.0255328555823306,-0.0164008083582424,-0.000644964457345606,0.000166999839748822,0.0289007282025319,-0.00925533026722037,1.8318430490266,-0.000952856197288082,0,0
0.11,0.000578257408073881,5.81705826334655e-05,0.000327783938457777,-0.0259877466685219,-0.0163999000255038,-0.000643263641647598,0.00016743902662607,0.0293399182705215,-0.00913722570767032,1.83183702556887,-0.000823164655927796,0,0
0.12,0.000576789530754332,4.89104131702334e-05,0.000327780453931445,-0.0263768701014722,-0.016399731175395,-0.000641843730499662,0.000167817801158231,0.0297157688744481,-0.00903678810062181,1.83183188066307,-0.000712581601975188,0,0
0.13,0.000599962181445534,5.54619728063699e-05,0.000341302129109476,-0.0272073346208379,-0.0170762596531722,-0.000667720208596565,0.000174904218163274,0.0306926532631383,-0.00947621953004315,1.83182703280292,-0.000761785847339178,0,0
0.14,0.000613765643482456,3.39273283316288e-05,0.000349950586140189,-0.0289737541288028,-0.0175089637383512,-0.000683287254015482,0.000179700323759523,0.0325108641543224,-0.00943853545029156,1.83182268860476,-0.000762386974088828,0,0
