t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-2.90,kp:0.0759,ki:0.0019"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000663779052587573,2.68602998403367e-05,0.000359861067238737,-0.0318440037385683,-0.0180148817888203,0.000234477307985866,-0.00071772070501551,-0.0107323600822306,0.0349770351378224,-2.32903799357881,-0.00323558171649237,0,0
0.02,0.000730137995175179,2.0971132471459e-05,0.000399354160296173,-0.0354563570877716,-0.0199919377995969,0.000255482264327818,-0.00079203159656558,-0.0119947246667425,0.0388967532718036,-2.32906001548754,-0.00288483980417153,0,0
0.03,0.000751477111609593,1.7402491721441e-05,0.000414878397657702,-0.0367018073815275,-0.020769092238845,0.000260284496903219,-0.000817981610299374,-0.0123637914694767,0.0403176700467139,-2.32907860221642,-0.00238579555592636,0,0
0.04,0.000727046202251298,1.22288565762574e-05,0.00040603545409455,-0.0357391149142601,-0.0203264061035822,0.000248617458223693,-0.000794764323341324,-0.0119687476832742,0.0393344149420905,-2.32909222309077,-0.0017854455133437,0,0
0.05,0.000739202255142458,1.00447086879285e-05,0.000415148790779206,-0.0364561643318602,-0.0207826291729191,0.000251166718977926,-0.000809743028232411,-0.0121751460043596,0.0401588771369817,-2.32910338127219,-0.00148202186902178,0,0
0.06,0.000735582996989399,7.49574564906652e-06,0.000415522853232273,-0.0364027212381329,-0.0208013490094956,0.000248274837606513,-0.000807527827402657,-0.0121231220913709,0.0401358212188784,-2.32911211790594,-0.001167517536373,0,0
0.07,0.000752410863514079,6.85167287883814e-06,0.000426673250018158,-0.037276308940579,-0.0213595502124583,0.00025281830625958,-0.000827197119092599,-0.0123732013270253,0.0411419187986283,-2.32911859568415,-0.00104858406267182,0,0
0.08,0.000730486947361326,4.02019713874324e-06,0.000415995698032298,-0.0363217923514577,-0.020825015373855,0.00024424040348442,-0.000804369458863534,-0.0120476166387796,0.0400974911717518,-2.32912399179127,-0.000739039527652208,0,0
0.09,0.000727405350508796,2.78730726677168e-06,0.000415554434990132,-0.0362293933991024,-0.0208029352238427,0.000242303532260683,-0.000801930814124752,-0.0119955646049728,0.0400179645884476,-2.329127897257,-0.000589878825450485,0,0
0.1,0.000725787399090445,1.89509330539295e-06,0.00041553559928913,-0.036193131886874,-0.020801991073459,0.000241139497009188,-0.000800805173520505,-0.0119697696945433,0.0399923772969365,-2.32913087083286,-0.000480573574582553,0,0
