t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:6.84,kp:0.0458,ki:3.7015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00139412177435135,1.33800567709841e-05,0.00079364483647984,-0.0690337449954968,-0.0397454071441849,-0.000142365011963858,0.00159786728221095,0.00668317674444566,-0.0793768888642205,0.606386738218928,-0.00176370724812989,0,0
0.02,0.00154269754282463,1.95291322597768e-05,0.000879045177755627,-0.0761547270222515,-0.0440222215083762,-0.000156841191478066,0.00176862573028561,0.00722599069918065,-0.0876657486865967,0.606373772484805,-0.00186217831223319,0,0
0.03,0.00159157246774763,2.64443660853431e-05,0.000907090046754463,-0.0782525338232786,-0.0454267009222913,-0.000161625716690461,0.00182477187634992,0.00726624538834402,-0.0901900542432647,0.606360703103318,-0.00182794299365397,0,0
0.04,0.00156241387424997,3.21143452310935e-05,0.00089126273875124,-0.0765110427568288,-0.0446340902672361,-0.000157993113948097,0.00179179367112404,0.00692405766371915,-0.0883074125042205,0.60634875130162,-0.00169891301985511,0,0
0.05,0.00159010046339474,3.81933350581676e-05,0.000907280641499046,-0.0775911577468349,-0.0454362667064818,-0.000160587008337535,0.00182367471301225,0.00687935451415004,-0.0896521978212771,0.60633700120407,-0.00164662594659079,0,0
0.06,0.00158972931186286,4.37458402302582e-05,0.000907540697863681,-0.0772947131634154,-0.0454492812057191,-0.000160141431947021,0.00182351970788605,0.00669872871940146,-0.0894160884778297,0.60632582909285,-0.00156158714764875,0,0
0.07,0.00163393430672478,4.93733823532239e-05,0.000933146158495232,-0.079223152451087,-0.0467316042333416,-0.000164270907547728,0.00187443808666492,0.00674294847538451,-0.091731583243549,0.606315364942293,-0.00154088849781527,0,0
0.08,0.00158892153379499,5.40083419764414e-05,0.000907959343898226,-0.0767404923602509,-0.0454702586529181,-0.000159299621392613,0.00182309775968094,0.00636383777562292,-0.0889727439074605,0.6063052732366,-0.00140495710383009,0,0
0.09,0.00158740847857053,5.86904970987234e-05,0.000907536606776389,-0.0764302957530343,-0.0454490714748055,-0.000158767621005542,0.00182161500130984,0.00620365019342568,-0.0887058224193648,0.606295833078618,-0.00133151413841285,0,0
0.1,0.00158669768596294,6.31221191724762e-05,0.00090752502419735,-0.0761726843956448,-0.0454484994605662,-0.000158355862448732,0.00182102571014598,0.0060565366767425,-0.0884938546721684,0.606286910857749,-0.00126305266677138,0,0
0.11,0.00158603834914343,6.73117465339601e-05,0.000907520512562351,-0.0759296957499925,-0.0454482680463178,-0.000157968512072125,0.0018204826488788,0.00591752233281762,-0.088294092070404,0.606278476534537,-0.00119835160308461,0,0
0.12,0.00158541556672637,7.12725159246475e-05,0.00090751635369709,-0.0756999306614143,-0.0454480425645202,-0.000157602549245734,0.0018199697491764,0.00578608198227575,-0.0881051946844439,0.606270503400725,-0.00113718868911095,0,0
0.13,0.00166094864917901,7.58931855671108e-05,0.000950778345001975,-0.0792447359845768,-0.0476146067791725,-0.000165074862120261,0.00190669351664872,0.00602476595745028,-0.0922528110962395,0.606262558481899,-0.00117700773346006,0,0
0.14,0.00176651142706883,7.88239776738919e-05,0.00101218934599608,-0.0843754017686365,-0.0506900553811813,-0.000174742926238455,0.00202843654173413,0.00642013721195309,-0.0982215453775074,0.606255125562446,-0.00126043649907575,0,0
0.15,0.00158685569264762,8.24686721898615e-05,0.000909241521702092,-0.0752101008368023,-0.0455344622870612,-0.000156964464753194,0.00182213975613289,0.00543398268838499,-0.0877520276449273,0.606248018148362,-0.000968931866758545,0,0
0.16,0.00158322142638252,8.55797625263222e-05,0.000907530151049589,-0.0748720832485102,-0.0454487360863957,-0.000156288611478711,0.00181817901482303,0.0053112812721812,-0.0874254353896534,0.606241703270957,-0.000916333153998036,0,0
