t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:7.47,kp:0.0651,ki:4.9156"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000695467312691696,2.28091248573037e-05,0.000390579081293535,-0.0336306576748915,-0.0195516265812642,-0.000612102951914104,-0.000511426219531958,0.0302205287727642,0.0244950378304151,2.7785361828235,-0.00223278331937798,0,0
0.02,0.000773132942811504,3.30557522829622e-05,0.000434344016843922,-0.0370012704360234,-0.0217424106219765,-0.000680606037871832,-0.000568475763283622,0.0334659638356291,0.0268673723703443,2.77851982777954,-0.00228509154244089,0,0
0.03,0.000802889738473155,4.38432471128181e-05,0.000451709857574134,-0.0379494385962986,-0.0226117217247829,-0.000707417288150154,-0.000590113978822242,0.0346157825894043,0.0274444428774998,2.77850387989792,-0.00217744670818785,0,0
0.04,0.000783335834076043,5.20123794558458e-05,0.000441907619349917,-0.0365630373535202,-0.0221210298320862,-0.000691317373272032,-0.000575306581223768,0.0336650529376417,0.0263222315173456,2.77848981992328,-0.00192454000322787,0,0
0.05,0.000800127500338928,6.07182810199447e-05,0.000452057284922557,-0.036966859670981,-0.0226291005913582,-0.000706777031772683,-0.000587389166574233,0.0342837753593391,0.0265188169913024,2.77847661949765,-0.00180839033748237,0,0
0.06,0.000799535071578866,6.82320533087477e-05,0.00045252869040191,-0.0365610470680948,-0.0226527033872967,-0.000707014364517985,-0.000586659385577969,0.0341620148095728,0.026130669291444,2.77846453502685,-0.00164696971317943,0,0
0.07,0.000819207504091732,7.55779328756034e-05,0.000464468007053343,-0.0371767207197063,-0.0232503714621641,-0.000725169250837402,-0.000600800317889588,0.0349396821721424,0.0264935264981716,2.77845375112598,-0.00157263169680519,0,0
0.08,0.000798002263282438,8.1251360825263e-05,0.000453103815930637,-0.0358321898151645,-0.0226814843313845,-0.000707019735862101,-0.000585007498512867,0.0339305594321265,0.0254384098372472,2.77844367530796,-0.00136657096076672,0,0
0.09,0.0007958279907992,8.67792623466812e-05,0.000452571219751959,-0.0354463509361282,-0.0226548315111829,-0.000705754759549158,-0.000583157885362941,0.0337688122755951,0.025086899030826,2.77843470749255,-0.00124079595346986,0,0
