t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.71,S_pct:6.99,kp:0.0220,ki:3.4370"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000567433055020527,3.83503811463015e-06,0.000324071788110819,-0.0281777777649284,-0.016219469990608,0.000570945745328433,-0.000317842337756681,-0.0283535976898483,0.0159101183084273,-1.55985201164632,-0.000864856489132304,0,0
0.02,0.000639604977073898,7.06538503436605e-06,0.000364913616377294,-0.0316245963346737,-0.0182635656181596,0.000643557956957764,-0.000357896116424313,-0.0318224622174113,0.0179165794961344,-1.55985861996735,-0.000948352252752138,0,0
0.03,0.000668132779002105,1.0495183232706e-05,0.000381162364325269,-0.0328793707381224,-0.0190767891407212,0.000672259201562492,-0.000373836494031369,-0.0330859274502311,0.0187162578741713,-1.559865498415,-0.000962567282102161,0,0
0.04,0.000652896181722459,1.35983145810314e-05,0.000372608754508016,-0.0319623886116315,-0.0186486914859667,0.000656927624769188,-0.000365454243180859,-0.032164200888749,0.0182984196336164,-1.55987204806363,-0.000909952181151321,0,0
0.05,0.000668694795435076,1.67992693604901e-05,0.000381709317724141,-0.0325921260407787,-0.0191041670879196,0.000672822276901552,-0.000374386052603991,-0.0327987545039826,0.0187472020037293,-1.55987854941004,-0.000905968891673872,0,0
0.06,0.000669656724143526,1.98756297322689e-05,0.000382358240195342,-0.0324862823903013,-0.0191366456709146,0.00067378884928109,-0.000375028717060951,-0.0326931523778157,0.0187810420019087,-1.55988490535932,-0.000879478628798989,0,0
0.07,0.000685630088973921,2.28920489462325e-05,0.000391652997670989,-0.033133918045912,-0.0196018338514054,0.000689860341484412,-0.000384152832526418,-0.033345708113277,0.0192393390176339,-1.5598909934712,-0.000877587732554624,0,0
0.08,0.000670517757788771,2.57495285040932e-05,0.000383066100328759,-0.0322353032325519,-0.0191720809916115,0.000674653004070241,-0.000375735312194853,-0.0324423468444149,0.0188196066715051,-1.55989701829085,-0.000827477823353668,0,0
0.09,0.000669217427013002,2.85353944491362e-05,0.000382451114614586,-0.0320307858608196,-0.0191412930056318,0.00067334388247898,-0.000375138421940455,-0.0322373975979385,0.0187912356406267,-1.55990279022956,-0.000800029919540724,0,0
