t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.04,S_pct:19.57,kp:0.0295,ki:0.0439"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000698419710200759,4.99660927744117e-06,0.000395297083382525,-0.0346677323859086,-0.0197785646293943,0.000624655664113019,0.000503840428130938,-0.031152296310602,-0.0249515074125103,-0.377015506021527,-0.00160622589805789,0,0
0.02,0.000824705461563706,5.41294502909295e-06,0.000464734052917325,-0.0409607126320577,-0.0232528296394565,0.000735715157656776,0.000595684518069786,-0.0366996702789234,-0.0295230124984884,-0.377028106843275,-0.00181254789299054,0,0
0.03,0.000872335698097966,5.61670640308876e-06,0.000491362481882278,-0.0433319474948808,-0.0245851702876371,0.000778017086940352,0.000630155592854992,-0.0388118342509885,-0.0312366738601442,-0.377041289541705,-0.00182673674049484,0,0
0.04,0.000854212728972756,5.24306142324349e-06,0.00048153936385692,-0.0424447140136404,-0.0240936820180024,0.000762219280677777,0.000616912727576489,-0.0380285957136169,-0.0305922403385991,-0.377053725162444,-0.00168961983951009,0,0
0.05,0.000874707380040616,5.22338086739182e-06,0.000493663289812595,-0.0434704630706601,-0.0247002991330433,0.000781044899424305,0.000631494504718285,-0.0389706391344077,-0.0313221203352393,-0.377065727835452,-0.00164794625825845,0,0
0.06,0.00087678277504778,5.04697436554125e-06,0.000495324600061984,-0.0435831717813739,-0.0247834168426836,0.000783360925868911,0.000632803408547119,-0.039089777448275,-0.0313958581976555,-0.377077227447091,-0.00156610457952963,0,0
0.07,0.000892633284905706,5.00723808727344e-06,0.000505008355000567,-0.044377723774079,-0.02526794325294,0.000798207496963547,0.000643966157288657,-0.0398331644337704,-0.0319557558945874,-0.377087972659911,-0.00152283679679021,0,0
0.08,0.000877729908401934,4.69685437565204e-06,0.000496876758863077,-0.0436482643534514,-0.0248610813789662,0.0007851661744976,0.000633095872697294,-0.039186618119803,-0.0314269519478598,-0.37709839017181,-0.00140863633497265,0,0
0.09,0.000874806189797099,4.50549714514636e-06,0.000495758435588062,-0.0435117676997402,-0.024805115436425,0.000783055985601293,0.000630781752730711,-0.039084628090218,-0.0313202734218567,-0.377108126960847,-0.00132816752140782,0,0
0.1,0.000873663998004213,4.33952391176717e-06,0.000495602802859529,-0.0434630622171216,-0.0247973330266365,0.000782496478590412,0.000629769942601686,-0.0390597447555145,-0.031277497376826,-0.377117309685408,-0.00125613344965239,0,0
