t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.99,S_pct:11.13,kp:0.0247,ki:0.0291"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000577914201248609,6.20066793999285e-06,0.000325377850991073,-0.0285838124472394,-0.0162872165807082,-0.000589956452352312,-0.000302996624153241,0.0293412619182281,0.0148794525104855,2.55804309943761,-0.00232699012562677,0,0
0.02,0.000643873948402262,5.85991847401601e-06,0.000362462783495998,-0.031898710957615,-0.0181435442789004,-0.000657253201381996,-0.000337596149450646,0.0327171495030719,0.0166223971842672,2.55802594535395,-0.00240518303063537,0,0
0.03,0.000669366949451154,5.79058678340516e-06,0.000377235746735935,-0.0331768343089643,-0.018883027048548,-0.000683633942627431,-0.000350718625283341,0.034038792543891,0.0172809619939,2.55800906144884,-0.00231271356425332,0,0
0.04,0.000653202487181149,5.14794237460592e-06,0.000368964222470197,-0.0324008790533541,-0.0184689807035651,-0.000667829646848333,-0.000341777192792478,0.0332659621729327,0.01686107862409,2.55799400671845,-0.00206311763721268,0,0
0.05,0.000667559050028179,4.98281679028878e-06,0.000377558301574618,-0.033126991569596,-0.0188991696255577,-0.000682917152033152,-0.000349012205834357,0.0340253039235465,0.017229476947893,2.55797976656921,-0.00195442478292004,0,0
0.06,0.00066730953320185,4.62844309367938e-06,0.000377991006252285,-0.0331323048827981,-0.0189208302238417,-0.000683145326848538,-0.00034855656114136,0.0340465336938349,0.0172215268382536,2.5579666068722,-0.0017958936807077,0,0
0.07,0.000683623156722703,4.55628151030396e-06,0.000387834740953478,-0.033951601083195,-0.019413571315432,-0.000700353537144947,-0.000356737059620284,0.0349093964589555,0.0176332641959235,2.55795474485891,-0.00172406601047444,0,0
0.08,0.000666370952611273,4.00103726860834e-06,0.000378506601939582,-0.0331168685046476,-0.0189466462468033,-0.000683066372172552,-0.000347473488777105,0.0340599661848308,0.0171936350735907,2.55794357196629,-0.00151624250475368,0,0
0.09,0.000664618816897703,3.70709267372149e-06,0.000378030898002497,-0.0330440157667066,-0.0189228260206097,-0.000681707343677634,-0.000346266702405908,0.0340001143955569,0.0171456275384036,2.55793352167686,-0.00138845863749488,0,0
0.1,0.000663794001661635,3.45036619364691e-06,0.00037800448549391,-0.0330156597761312,-0.0189214996271042,-0.000681233933875276,-0.000345586740243745,0.0339835382049688,0.0171223850459911,2.55792434849849,-0.00127515505581948,0,0
0.11,0.000663083501543404,3.21648053613899e-06,0.000378001061105947,-0.0329918723546869,-0.018921329824702,-0.000680842418928338,-0.000344990047398605,0.0339704308563279,0.0171023446123202,2.55791596841808,-0.00117183204980402,0,0
0.12,0.000662436733030493,3.00284318655031e-06,0.000377998982049944,-0.0329702545355354,-0.0189212326100403,-0.000680486889860929,-0.000344446292513515,0.0339585670468203,0.0170840993835746,2.55790831245185,-0.00107744729238,0,0
0.13,0.00069349358823976,3.26770305036916e-06,0.00039583044622145,-0.034509785299529,-0.0198138140383453,-0.000712484326801731,-0.000360529032322523,0.0355519428032004,0.0178765732477923,2.55790084517417,-0.00112155950054121,0,0
0.14,0.000722082485002327,2.59104763244977e-06,0.000412806773243482,-0.0359729986777239,-0.020663582850703,-0.00074240808629809,-0.000375023706693377,0.0370675348299832,0.0186289600279613,2.55789401315032,-0.00116266667583141,0,0
0.15,0.000664063972175264,2.47708658207557e-06,0.000379759505343617,-0.0330779938951399,-0.0190093645557133,-0.00068285983082869,-0.000344819797112393,0.0340918366024866,0.0171247276769085,2.55788766767291,-0.000837420190325118,0,0
0.16,0.000660437027051822,2.28325825446518e-06,0.000378081737083432,-0.0329063722725402,-0.0189253727083724,-0.000679462774162835,-0.000342714465910062,0.0339272568780084,0.017027633688315,2.55788242456691,-0.000759098763909094,0,0
0.17,0.000659858693116675,2.14783176488709e-06,0.000377995438394775,-0.0328842480126773,-0.0189210528246474,-0.000679073660034464,-0.000342276219706105,0.0339115400267814,0.0170113920760287,2.55787766518907,-0.000699666305653644,0,0
0.18,0.000659481879737358,2.02641740543186e-06,0.000377989976363479,-0.0328714960196403,-0.0189207745592184,-0.000678862916471673,-0.000341961858359609,0.0339043537540762,0.0170007575421936,2.55787331874946,-0.000646040622658027,0,0
0.19,0.000659145922596397,1.91562503459863e-06,0.000377988708557082,-0.0328602533455007,-0.0189207170936942,-0.000678678058862472,-0.000341679533321463,0.0338981770840256,0.0169912735146647,2.55786934796172,-0.000597085704408206,0,0
0.2,0.000658839476750866,1.81441600943799e-06,0.000377987738911917,-0.0328500049092111,-0.0189206682937349,-0.000678509595460425,-0.00034142190287272,0.0338925497051604,0.0169826259954098,2.55786572027846,-0.000552362834890979,0,0
0.21,0.000658559573601724,1.72195564118738e-06,0.00037798686244002,-0.0328406442033883,-0.0189206223444235,-0.000678355729754405,-0.000341186582486921,0.0338874085861286,0.0169747283015256,2.55786240604844,-0.000511504394512879,0,0
0.22,0.000658303820798335,1.63748779868911e-06,0.000377986062027872,-0.0328320895874363,-0.0189205905784164,-0.000678215138613788,-0.00034097156673263,0.0338827186617235,0.0169675051378803,2.55785937818728,-0.000474176366556278,0,0
0.23,0.000658070309150276,1.56032160703035e-06,0.000377985330668491,-0.0328242803012686,-0.0189205430589582,-0.000678086772750388,-0.000340775249404461,0.0338784218967339,0.016960921458725,2.55785661195099,-0.000440073697073177,0,0
0.24,0.000657856815109402,1.4898259905749e-06,0.000377984662393417,-0.0328171368632096,-0.0189205126300846,-0.000677969409688845,-0.000340595762916557,0.0338745022840586,0.0169548920695808,2.55785408473376,-0.000408917696145886,0,0
0.25,0.000657661831101675,1.42542512548971e-06,0.000377984051769154,-0.032810612815819,-0.0189204806900229,-0.000677862221283143,-0.000340431838165759,0.0338709190557886,0.0169493877531707,2.55785177588282,-0.000380453754564886,0,0
0.26,0.000664295790196826,1.46993511407345e-06,0.000381809718721617,-0.0331400659649274,-0.0191119905493457,-0.000684711388735209,-0.00034385734297788,0.034212329056514,0.0171186651187185,2.55784972844713,-0.000384464028642613,0,0
0.27,0.000643241850177632,1.09850543594803e-06,0.000369870894491488,-0.0321060143578509,-0.0185143745887939,-0.000663146383124562,-0.0003328684889873,0.0331437920623592,0.0165851521575113,2.55784758305486,-0.000268319117360753,0,0
0.28,0.000641676629516056,1.89597528787999e-06,0.00036894155140453,-0.0319878862869433,-0.0184678472824592,-0.000661508847012863,-0.000332073501718489,0.0330398920783625,0.0165121707780899,2.55784581405169,-0.000240425860118458,0,0
0.29,0.000656178637545762,1.20605329811951e-06,0.000377523449364862,-0.0327474335362203,-0.0188974289615185,-0.000676662944815548,-0.000339443100247017,0.0338169885731302,0.0169091250042569,2.55784436906804,-0.000285455725148949,0,0
0.3,0.000651776607890595,1.1206215049242e-06,0.000375222526428337,-0.0325316139139779,-0.018782247020682,-0.000672317093723377,-0.000337037707712335,0.0336019426385151,0.0167925030270052,2.55784363508125,-0.000257756164257068,0,0
0.31,0.000656571810785808,1.15611271667149e-06,0.000377841557247377,-0.0327695821894074,-0.0189133483351504,-0.000677145784109429,-0.000339594423046822,0.0338425144470021,0.0169187611254347,2.55784227924428,-0.000262140037732915,0,0
0.32,0.000656735216974651,1.12431860088691e-06,0.000377974097662708,-0.0327793399721138,-0.0189199847437708,-0.000677346875315939,-0.000339656847742563,0.033853451711066,0.0169232017939413,2.55784099323281,-0.00024745460645043,0,0
0.33,0.00065665082227873,1.09171742224135e-06,0.000377980526999807,-0.0327767482404454,-0.0189203071162721,-0.000677306124994527,-0.000339582087624306,0.0338523121693065,0.0169208217112355,2.5578398157187,-0.0002330027301383,0,0
0.34,0.000656560839090477,1.06173911262886e-06,0.00037798058417766,-0.032773745349032,-0.0189203079412959,-0.000677256942923888,-0.000339506245456348,0.0338506759891935,0.0169182792231155,2.55783873980352,-0.000219742227178053,0,0
0.35,0.000656477840793486,1.03434354059573e-06,0.000377980341323661,-0.0327709619830733,-0.0189202927337961,-0.00067721132859093,-0.000339436459898074,0.033849145847531,0.0169159318933705,2.55783775684571,-0.000207624331750084,0,0
0.36,0.000656401879796288,1.00931777069491e-06,0.000377980104470654,-0.0327684114576411,-0.0189202931482063,-0.000677169568994986,-0.000339372600548265,0.0338477556324323,0.0169137731130127,2.55783685882083,-0.000196553316964504,0,0
0.37,0.00065633267671474,9.86457507679006e-07,0.000377979887312056,-0.0327660900643098,-0.0189202778854876,-0.000677131524097873,-0.000339314421751951,0.0338464773092504,0.0169118167894799,2.55783603839058,-0.000186438892488675,0,0
0.38,0.000656269410814438,9.65575736699975e-07,0.000377979688868944,-0.0327639661594059,-0.018920262599624,-0.000677096743026374,-0.000339261234672147,0.0338453066131331,0.016910027663976,2.5578352888504,-0.000177198412570085,0,0
0.39,0.000656211494189468,9.46501529597299e-07,0.000377979507562501,-0.0327620189323845,-0.0189202614821389,-0.000677064902531073,-0.000339212545469879,0.033844244019757,0.0169083803425866,2.55783460407491,-0.000168756363827257,0,0
