t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:-2.06,kp:0.1887,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000715016969188263,1.67643684108043e-05,0.00040425807793524,-0.0349103429253832,-0.0202368915225721,0.000744001262930777,0.000348045946048036,-0.036732158567361,-0.0167036627314627,-0.618660104746622,-0.000827204405285369,0,0
0.02,0.000794233282742813,1.57319227582775e-05,0.000449058534966428,-0.0389225207000006,-0.0224795783677607,0.000826441635694101,0.000386593194500211,-0.0408861305645285,-0.0186713253063246,-0.618666220967784,-0.000863442288189894,0,0
0.03,0.000824977216102729,1.55562775034923e-05,0.000466761761493594,-0.0404683930415502,-0.0233657937229342,0.000858695979644245,0.000401366619967358,-0.0425047339063445,-0.0194164555781676,-0.618672314563226,-0.000840679254137844,0,0
0.04,0.000805906471670008,1.384886490996e-05,0.000456719775710035,-0.0396002799568981,-0.0228630885091156,0.000839457288620797,0.000391649914063115,-0.041591844605581,-0.0190005644954449,-0.618677830430746,-0.000762770491456617,0,0
0.05,0.000823527934462581,1.3395235328062e-05,0.000467092722066224,-0.0405039709449691,-0.0233823531016732,0.00085812940544663,0.000399984741403035,-0.0425390677343293,-0.0194353753546561,-0.618683129445503,-0.000731840405169,0,0
0.06,0.000823440689923261,1.24214548122836e-05,0.000467545601128329,-0.0405482910372469,-0.0234050383142798,0.000858449727376981,0.000399646749670424,-0.042583348776074,-0.0194581122298496,-0.618688098339794,-0.000682541662966405,0,0
0.07,0.000844412794535084,1.22234350783401e-05,0.000479989984064265,-0.0416067231000635,-0.0240279778742567,0.000880752413012535,0.000409510121180368,-0.0437047668187015,-0.019958869837094,-0.618692655303547,-0.000663051557852897,0,0
0.08,0.000822779758077958,1.06598581623985e-05,0.000468107341621418,-0.0406033129862554,-0.0234331578137699,0.000858527575704323,0.000398774893063683,-0.0426383404604895,-0.0194862472877731,-0.618697002168262,-0.000593585705472911,0,0
0.09,0.00082102198995034,9.82404617388966e-06,0.000467583766969146,-0.040557215195602,-0.0234069354049611,0.000857083176226367,0.000397643202060334,-0.0425903207192236,-0.0194637332109764,-0.618700982655557,-0.000552030773236814,0,0
0.1,0.000820255928450883,9.07719186216127e-06,0.000467558955871728,-0.0405562520969571,-0.0234056936685393,0.000856620132079059,0.000397030369986398,-0.0425888224599418,-0.0194635115468149,-0.618704675452917,-0.000514535750022349,0,0
0.11,0.000819585454167982,8.38520281831734e-06,0.00046755616900133,-0.04055732516419,-0.023405565725605,0.0008562303590661,0.000396482862263269,-0.0425894073193631,-0.0194643138999257,-0.618708103643254,-0.000479777382886763,0,0
0.12,0.000818965087105197,7.74284035287565e-06,0.000467554469928852,-0.0405584224510683,-0.0234054677698374,0.000855870432718279,0.000395975755124348,-0.0425900258807455,-0.0194651290445669,-0.618711286295221,-0.000447510885180068,0,0
0.13,0.000857642147724193,8.4090861491859e-06,0.000489754351193213,-0.0424588350400771,-0.0245167830189778,0.000896388488418254,0.000414604698353611,-0.0445976088263429,-0.020368569157715,-0.618714411685851,-0.000463826131894235,0,0
0.14,0.000895508989568598,6.48196919428301e-06,0.000512086385146218,-0.044448408667874,-0.0256347088391576,0.000936544297823192,0.000432496930006626,-0.0466622903073683,-0.021340805834026,-0.618717310871439,-0.000481390893275264,0,0
0.15,0.000820930851432013,6.09731705480954e-06,0.000469504850419421,-0.0407389683238375,-0.0235031176349137,0.000858602850226687,0.000396438410075086,-0.0427744592820281,-0.019555196541619,-0.618720039912321,-0.000363251470703661,0,0
0.16,0.000816976922280617,5.51003313375986e-06,0.000467634511098135,-0.0405706454010927,-0.0234094735055723,0.000854786902246418,0.000394300239991144,-0.0426005941689198,-0.0194722904283058,-0.618722377393162,-0.000335278948475268,0,0
0.17,0.000816390224503641,5.06845799463918e-06,0.000467551337606362,-0.0405633881210176,-0.0234053267285015,0.000854379716825869,0.000393868698222073,-0.0425930490037696,-0.0194686915761358,-0.618724538194312,-0.000313170334619288,0,0
0.18,0.000815991589459391,4.66340588900493e-06,0.000467546691205553,-0.0405637074465251,-0.0234050888945064,0.00085414551409957,0.000393544944408264,-0.0425930795146046,-0.0194690042228561,-0.618726543797583,-0.000292827577179941,0,0
0.19,0.000815628403030175,4.28759631176945e-06,0.000467545562969258,-0.0405643371663483,-0.0234050227358436,0.000853934679729668,0.000393248150709935,-0.0425934271080131,-0.0194694762694049,-0.618728405735569,-0.000273950419192921,0,0
0.2,0.000815291419662416,3.93871323467465e-06,0.000467544655194415,-0.0405649308184935,-0.0234049832786017,0.000853739169252882,0.000392972689202981,-0.0425937729389915,-0.019469909126712,-0.618730134317555,-0.000256425681047357,0,0
