t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.69,S_pct:12.75,kp:0.0127,ki:1.1041"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000800270666205808,2.13015619010548e-06,0.000456631628969602,-0.0399048761982598,-0.0228634961308911,-0.000833980493343658,0.000391691358708856,0.0415932425500004,-0.0196250037936952,1.65022857481218,-0.001006466669257,0,0
0.02,0.000884926066586544,3.23034964822e-06,0.000505088575456055,-0.0440824646176815,-0.0252897292326503,-0.000922210725250601,0.000433285114691608,0.0459500148346189,-0.0217124440846306,1.6502210949426,-0.00107385378657052,0,0
0.03,0.000916111303895002,4.45416935690446e-06,0.000522932381026984,-0.0455805006337588,-0.0261831712859238,-0.000954709974364321,0.000448605685541353,0.0475140433573712,-0.0224845765013699,1.65021345431324,-0.00107083581934478,0,0
0.04,0.000897627044351647,5.48685102330637e-06,0.000512689995425192,-0.0446047386007702,-0.0256703301887509,-0.000935468277187552,0.000439868667372786,0.04650051424436,-0.02205109368382,1.65020633441909,-0.00100623594602002,0,0
0.05,0.000915766163210796,6.59487341181375e-06,0.000523129210661084,-0.0454562658098097,-0.0261930138752997,-0.000954375170735929,0.000448842812364727,0.0473906617651576,-0.0225049162341064,1.65019927094947,-0.000989552623382313,0,0
0.06,0.000915932726462438,7.62636364015634e-06,0.000523403791026221,-0.0454130278974212,-0.0262067718656891,-0.000954559927024903,0.00044910982352176,0.047348497818866,-0.0225223832826164,1.65019245352825,-0.000950915093861065,0,0
0.07,0.00094116033988616,8.66772006702377e-06,0.000538005491855995,-0.0466222660804349,-0.0269378824174537,-0.000980863180550813,0.00046167100372623,0.0486117631368152,-0.0231555973436576,1.65018598068387,-0.000946810195710091,0,0
0.08,0.000916005898187022,9.57050451688701e-06,0.000523794035329489,-0.0453194573590587,-0.0262263168988004,-0.000954658063533567,0.000449505259914166,0.0472564834597246,-0.0225498932240623,1.65017964804656,-0.000878028661073015,0,0
0.09,0.000915015572565798,1.04771988844732e-05,0.000523415075855886,-0.0452245793218571,-0.0262073390494403,-0.000953638106085282,0.000449211756628447,0.0471602638454983,-0.0225387823298919,1.65017363951401,-0.000842497387322098,0,0
0.1,0.000914705527468877,1.13475425678189e-05,0.00052340308112128,-0.0451655191285253,-0.0262067298912648,-0.000953325499388876,0.000449229873811077,0.0471012115070184,-0.0225431294259252,1.65016788132219,-0.000809276989521801,0,0
0.11,0.000914425791674843,1.218192937813e-05,0.000523400899604726,-0.0451097608257688,-0.0262066314836004,-0.000953043991490362,0.000449255139615918,0.0470454964838865,-0.0225477119916837,1.65016236144371,-0.000777454447309898,0,0
0.12,0.000914158471223347,1.29818199638976e-05,0.000523399055232643,-0.0450563372032939,-0.0262065229571567,-0.000952774988954629,0.000449279536536373,0.0469921130925719,-0.0225520880358303,1.6501570699713,-0.000746949319246037,0,0
0.13,0.000957894711767663,1.38817749757436e-05,0.000548486496148049,-0.0471979588201188,-0.0274626541681336,-0.000998359950822622,0.000470826001706226,0.0492264519760626,-0.0236347438444452,1.65015177825217,-0.000773629650766545,0,0
0.14,0.00101010335087992,1.45316171256127e-05,0.000578841462419906,-0.049775671934439,-0.0289825249726736,-0.00105280808609784,0.000496952061996195,0.0519164106235474,-0.0249457527103064,1.65014673077963,-0.000812712411688202,0,0
0.15,0.000916055833002705,1.52890188473975e-05,0.000524864370422261,-0.0450355927699137,-0.02627989564642,-0.000954775685092194,0.00045060435824986,0.0469769062518188,-0.0226275895828976,1.65014184497726,-0.000662644041235027,0,0
0.16,0.000913237301994303,1.59560149768367e-05,0.000523431226601091,-0.0448612200508016,-0.0262081508214222,-0.000951850428026095,0.000449403361582328,0.046797295067617,-0.0225700998730455,1.65013739578213,-0.000633624167719233,0,0
0.17,0.000912950405239125,1.65997462318046e-05,0.000523391776489774,-0.0448145764939398,-0.0262061639938079,-0.000951559393302072,0.000449390826722126,0.0467505446477587,-0.0225720152564953,1.65013313717044,-0.000608980264423821,0,0
0.18,0.000912741956670779,1.72169875440886e-05,0.000523389350940175,-0.044773171241344,-0.0262060497234501,-0.000951349573601723,0.000449408812722446,0.0467091684224533,-0.0225753735383835,1.65012905495336,-0.000585443880848509,0,0
0.19,0.00091254398551563,1.78087211679667e-05,0.00052338796433938,-0.0447335571782688,-0.0262059820243603,-0.000951150356483303,0.00044942684174152,0.0466695852315516,-0.0225786280804987,1.65012514165764,-0.000562883826781664,0,0
0.2,0.000912354279848829,1.83759966603247e-05,0.00052338665988935,-0.0446955715688349,-0.0262059172462551,-0.000950959458022136,0.000449444142143216,0.0466316292368033,-0.022581748632551,1.65012139028877,-0.000541257342923664,0,0
0.21,0.00091217249042206,1.89198235602817e-05,0.000523385409963322,-0.0446591467934154,-0.0262058524776571,-0.000950776524882214,0.000449460720617673,0.0465952326521062,-0.022584737999203,1.65011779414626,-0.000520525734217792,0,0
0.22,0.000911998267989359,1.94411750271684e-05,0.00052338421167166,-0.0446242170380599,-0.0262057877175495,-0.000950601205813566,0.000449476608232898,0.0465603297279972,-0.0225876017269944,1.65011434680711,-0.000500651970204459,0,0
0.23,0.00091183126330476,1.99409823835595e-05,0.000523383062868482,-0.0445907185678334,-0.02620572296526,-0.000950433149743253,0.000449491836529506,0.0465268567932643,-0.0225903451825498,1.65011104211399,-0.000481600554443643,0,0
0.24,0.00091167099360712,2.04201369342627e-05,0.000523381961513952,-0.0445585829608279,-0.0262056799556331,-0.000950271872624596,0.000449506447474703,0.0464947472320476,-0.0225929957562529,1.65010787416446,-0.000463337459335202,0,0
0.25,0.000911517609512089,2.08794936042977e-05,0.000523380905651603,-0.0445277752714552,-0.0262056152127134,-0.000950117521911942,0.000449520432691593,0.0464639626382597,-0.0225955131663882,1.65010483730027,-0.000445830065293018,0,0
0.26,0.000920527814285275,2.13366220123135e-05,0.000528582872636757,-0.0449552270879545,-0.0264660836892874,-0.000959510221277817,0.00045399498387223,0.0469106406351634,-0.0228214334251046,1.65010194786753,-0.000441072213479025,0,0
0.27,0.000888204066598627,2.17009637708543e-05,0.000510147632352662,-0.0433207296980231,-0.0255430388248943,-0.000925826322984044,0.000438181115963719,0.0452080912831586,-0.0220309086628953,1.65009907369725,-0.000382684106265271,0,0
0.28,0.000882678963088691,2.2304311642074e-05,0.000506923103477387,-0.0430141341670544,-0.0253815927214473,-0.00092006196729804,0.000435406891367297,0.0448896107627084,-0.0218943790227382,1.65009638539559,-0.000360182390425349,0,0
0.29,0.000910178597377364,2.25331768888282e-05,0.000522940664677012,-0.0443774024830424,-0.0261835895049975,-0.000948742925155865,0.000449198040805338,0.0463120703756115,-0.0225859768004963,1.65009389492997,-0.00038172686764827,0,0
0.3,0.000906311898613582,2.2845100829727e-05,0.000520856711479002,-0.0441682805659192,-0.026079239825448,-0.000944722340471165,0.000447428956233232,0.0460952914572525,-0.0224986191463818,1.65009175521858,-0.000364506875967826,0,0
0.31,0.000910611168441473,2.32116690312978e-05,0.000523308706930495,-0.0443647009101661,-0.0262020106801249,-0.000949201269079713,0.000449534930363673,0.0463007662554834,-0.022605554509566,1.65008939669122,-0.000356652323568425,0,0
0.32,0.000910618540420813,2.35557654377772e-05,0.000523372973217735,-0.0443476572347685,-0.0262052238586728,-0.000949212686948645,0.000449600567380246,0.0462839792782419,-0.0226102127780112,1.65008712471305,-0.000343713230836963,0,0
0.33,0.000910511821858768,2.38854481722228e-05,0.00052337394100412,-0.0443256255571199,-0.0262052652220973,-0.000949105400963281,0.000449612052473114,0.0462619708423357,-0.0226120998620947,1.65008494644081,-0.000331159971467743,0,0
0.34,0.000910406133845997,2.42015084950253e-05,0.000523373260359461,-0.0443043222325801,-0.0262052468116007,-0.000948999052205193,0.000449621726696289,0.0462406857671858,-0.0226138654087616,1.65008285829402,-0.000319122012874701,0,0
0.35,0.000910305119538056,2.45045230258256e-05,0.000523372565185766,-0.0442839007566078,-0.0262052037797386,-0.000948897400133221,0.000449630933841009,0.0462202797672575,-0.0226155324853332,1.65008085655161,-0.000307582053691228,0,0
0.36,0.000910207871632148,2.47950229095295e-05,0.000523371897613659,-0.0442642893773686,-0.0262051824464795,-0.000948799542028524,0.000449639791209932,0.0462006849047677,-0.022617153124721,1.65007893763847,-0.000296519598584083,0,0
0.37,0.000910115006395498,2.50735301960958e-05,0.000523371257605379,-0.0442454929690146,-0.0262051394065017,-0.000948706090682275,0.000449648253255885,0.0461819025240811,-0.022618683839728,1.65007709812731,-0.0002859148921837,0,0
0.38,0.000910025732938514,2.53405396506423e-05,0.000523370644051738,-0.0442274474054224,-0.0262051180603865,-0.000948616256127577,0.000449656384671572,0.046163872064163,-0.0226201731337713,1.65007533473256,-0.000275748993580423,0,0
0.39,0.000909940492904206,2.55965278483927e-05,0.000523370055861123,-0.0442101510900807,-0.0262050750123145,-0.000948530477120851,0.000449664152420131,0.0461465884261065,-0.0226215780271918,1.65007364430464,-0.000266003745529892,0,0
0.4,0.000909858437196553,2.58419513556873e-05,0.00052336949198635,-0.0441935388840329,-0.0262050536543411,-0.000948447905795391,0.000449671625602663,0.0461299900442823,-0.022622947081135,1.65007202382428,-0.00025666174210636,0,0
0.41,0.000909779873948346,2.60772485489724e-05,0.000523368951423135,-0.0441776044131155,-0.0262050322892493,-0.00094836884793789,0.000449678781594351,0.0461140687812807,-0.0226242593115804,1.65007047039711,-0.000247706297617326,0,0
0.42,0.00090970451212128,2.6302834157832e-05,0.00052336843320791,-0.0441623125209393,-0.0262050109178213,-0.000948293012102694,0.000449685645145049,0.0460987895289202,-0.0226255176375825,1.65006898124864,-0.000239121416800048,0,0
0.43,0.00090963254342786,2.65191174548818e-05,0.000523367936418097,-0.044147652456459,-0.0262049649423052,-0.000948220588133472,0.000449692202704679,0.0460841395623524,-0.0226266985183734,1.65006755371905,-0.000230891766251999,0,0
0.44,0.000909563293404541,2.67264767899178e-05,0.00052336746016846,-0.0441335717007568,-0.0262049435599464,-0.000948150902470241,0.000449698509244769,0.0460700703662002,-0.022627855278377,1.6500661852587,-0.000223002647047481,0,0
0.45,0.000909496953764059,2.69252832367783e-05,0.000523367003610348,-0.0441200614019441,-0.026204922171512,-0.000948084145059257,0.000449704551079299,0.0460565711134487,-0.0226289642139925,1.65006487342333,-0.000215439968478775,0,0
0.46,0.000909433408091092,2.71158933173865e-05,0.000523366565930225,-0.0441070980251597,-0.0262049007769998,-0.000948020198734481,0.000449710338859593,0.0460436182904787,-0.022630027301224,1.65006361586986,-0.000208190222893769,0,0
0.47,0.000909372423554997,2.72986453637714e-05,0.000523366146347982,-0.0440946531192832,-0.026204879377188,-0.000947958830326169,0.000449715892394375,0.0460311834850706,-0.0226310469012516,1.65006241035222,-0.000201240461566551,0,0
0.48,0.000909314000155774,2.74738613370573e-05,0.000523365744116036,-0.0440827106889135,-0.0262048579716994,-0.000947900038808355,0.00044972121299817,0.0460192507035942,-0.0226320243831421,1.65006125471727,-0.000194578271571975,0,0
0.49,0.000909257887970777,2.76418522844324e-05,0.000523365358517026,-0.0440712427839495,-0.0262048582387159,-0.000947843574059414,0.000449726321719119,0.0460077937537671,-0.0226329836686161,1.65006014690086,-0.000188191753613134,0,0
0.5,0.000909204237599537,2.78029201581376e-05,0.000523364988863612,-0.0440602419310343,-0.0262048368212951,-0.000947789585263082,0.000449731207838636,0.0459968017081107,-0.0226338822228252,1.6500590849244,-0.000182069500770752,0,0
0.51,1.19890865704577,1.28283071517944,-0.0436987033801193,4.19645923173431,2.18838187045019,-0.0583585167385195,1.19828453555091,2.13689399590538,4.22291005644055,0.0122306626412233,4.18585998488909,571.707793121687,0
0.52,1.87518120128609,1.92669939994812,-0.002192640090254,2.57684967688044,0.111077721580554,-0.130524775816534,1.87063428500211,-0.0655421499897222,2.57840973160688,0.0684934756090005,11.6558683463161,571.707793121687,0
0.53,2.48778071854729,2.55682563781738,-0.0716335161265048,3.45393481295263,3.59015519606796,-0.54103435585447,2.42929333140184,2.871816456679,4.07081690366044,0.190350056146207,22.0735527137449,571.707793121687,0
0.54,3.07960472042203,3.16985988616943,0.0270675083079397,4.51546226860833,-1.34863932541447,-1.17215850843634,2.84793650124998,-2.99781887801004,3.63611186625583,0.399239600415189,35.4016064066851,571.707793121687,0
0.55,3.63599165662494,3.76205277442932,0.0245804511696093,6.30691355511538,-1.21879993625055,-2.37147817498139,2.75628931558587,-5.06415105825258,3.95183576777954,0.717254201133583,51.902097744773,571.707793121687,0
0.56,4.18391267984373,4.32888984680176,0.0139125541838354,7.25414944466311,-0.677480410304152,-3.84579616192047,1.64777751916904,-6.94208551257649,2.21113378336266,1.16932222895709,72.1546612354353,571.707793121687,0
0.57,4.43209829459094,4.59999990463257,-0.0685790500328163,8.40191776925109,3.45425023016142,-4.31645893775888,-1.00815704017819,-8.9438057557105,1.59135334163947,1.78477225232874,95.7662331728456,571.707793121687,0
0.58,4.40655918007758,4.59999990463257,0.00027618541390062,9.68053410092161,0.0139327637762516,-2.39244897456956,-3.70053398685723,-5.26703451553441,-8.1222707424206,2.5677342583858,117.525193509032,571.707793121687,0
0.59,4.39712004356753,4.59999990463257,0.062967464480007,10.1541557933915,-3.11480405257584,1.51064688013955,-4.12996072410513,6.53396372648567,-8.37354179444863,-2.77661265685347,138.823042234993,571.707793121687,0
0.6,4.34307915702849,4.59999990463257,0.0293686607539209,12.8579720781486,-1.43692466048746,4.31705410982303,-0.47564997141788,12.9375661984615,0.107607168869549,-1.67377092820176,162.170972426003,571.707793121687,0
0.61,4.32969506373381,4.59999990463257,0.014964841449475,13.5290182260985,-0.702008942934512,1.72468126059164,3.97139243096984,4.70129140587801,12.7053142359834,-0.406245059946027,183.447202782358,571.707793121687,0
0.62,4.33375673521177,4.59999990463257,0.052555462384708,13.3278712522356,-2.58926081255187,-3.66716992728906,2.30999442445356,-12.7157232093981,4.75886613948748,1.02079897046652,206.290244486213,571.707793121687,0
0.63,4.37423302174588,4.59999990463257,-0.0192210632638035,11.3059418061235,1.02365189282005,-2.19463478250067,-3.78389510283297,-6.59849614783354,-9.23753386506114,2.61161955277582,227.619110355473,571.707793121687,0
0.64,4.33435105141822,4.59999990463257,0.0172541789695742,13.3019877830049,-0.807947946768228,4.06861444588202,-1.49441401036735,12.7800533780215,-3.77702191135031,-1.91882108745351,250.285220589144,571.707793121687,0
0.65,4.28877295349628,4.59999990463257,0.054588839368819,15.5828758297815,-2.67890876986537,0.0781725670127369,4.28840791410886,-2.5931758837739,15.5973718991202,-0.00549916541934063,272.390367590745,571.707793121687,0
0.66,4.35004033333825,4.59999990463257,0.0701664481730515,12.5214883115894,-3.43385452579717,-3.85129802367646,-2.02367926434616,-9.34298103368601,-9.01597093195125,2.07072769569113,293.965503007956,571.707793121687,0
0.67,4.37327185101719,4.59790563583374,0.0294993373238899,11.2573156054413,-1.39501354279254,4.0100725435732,-1.7451919920405,10.9002682102996,-3.13964494308154,-1.97453114489092,316.015452360072,571.707793121687,0
0.68,4.33679817287687,4.59827709197998,0.0576445450192171,13.1017685827921,-2.80440726716738,-1.73259432928279,3.97608578579182,-7.94880595870805,10.785987388644,0.424234981882041,338.13318354728,571.707793121687,0
0.69,4.33684524817025,4.59999990463257,0.0905764627070769,13.187737086097,-4.45126754865036,-0.770344444251857,-4.26884062004939,2.32556982502396,-13.7230432933305,2.98393887557964,360.190457101799,571.707793121687,0
0.7,4.3199190381796,4.59999990463257,0.0355288347419167,14.0362397754024,-1.69054254057276,2.39182018236926,3.59752123131133,6.25938049613405,12.6765183279436,-0.578521199546547,382.162901557136,571.707793121687,0
0.71,4.34513108365765,4.59999990463257,0.0862806215009311,12.777881545748,-4.22332247526211,-3.28873433809246,-2.84109748746256,-6.67783747970756,-11.6840573484485,2.30315216966815,404.038309544521,571.707793121687,0
0.72,4.31017994622982,4.59999990463257,0.100697191368216,14.5277756928308,-4.93506859908542,3.5345580769417,2.46874265446144,8.7930751182222,12.5735038324322,-0.937747183402245,425.827250497927,571.707793121687,0
0.73,4.27479607442673,4.59999990463257,0.0747857908061804,16.2993249970839,-3.62720070513557,-3.33366570829097,-2.67696606960296,-10.2082933890964,-13.2142092611715,2.26486259268707,447.672901498302,571.707793121687,0
0.74,4.28885593168542,4.59880018234253,0.0905227956752107,15.5387633635505,-4.44012563714097,2.68548840842495,3.34524013898932,5.94930405485707,15.0257666627989,-0.655329755933782,469.801185283518,571.707793121687,0
0.75,4.30118066975306,4.59999990463257,0.0972735826393096,14.9849740272217,-4.76704744837523,-1.25515366141109,-4.11511926801438,0.543393328140703,-15.7155627217896,2.86815733748216,491.676620368065,571.707793121687,0
0.76,4.27614416344529,4.5991005897522,0.109861521726457,16.194307894826,-5.37154740119614,-1.02703479924704,4.15243037047689,-9.47028125015847,14.1923536708545,0.268153444047121,513.219284822465,571.707793121687,0
0.77,4.25460678265537,4.59911203384399,0.0502747978654361,17.2743191889197,-2.41423983523454,3.47968414154327,-2.44867407088199,15.6094683668261,-7.78300422252026,-2.17218910239215,535.258135684792,571.707793121687,0
0.78,4.29615225845397,4.59600925445557,0.0237515100742578,15.0444689859412,-1.0569234034696,-4.15806616483887,-1.08072851858001,-14.2680211524404,-4.88637969700095,1.83060982843165,556.855540467802,571.707793121687,0
0.79,4.21533769032377,4.57566022872925,0.0938301462906126,18.070339279696,-4.58848217754145,1.29826240548569,4.0115322093085,0.78413537848611,18.6273042087454,-0.290739043317455,578.709179139144,571.707793121687,0
0.8,4.21738410605942,4.53025245666504,0.0764810251022372,15.7002966746927,-3.68267425444827,3.22427817967109,-2.71959707775622,14.5057664172395,-7.04586020200722,-2.25335718063143,599.985257315437,571.707793121687,0
0.81,4.14369585104369,4.46043539047241,0.055918086771263,15.8965039268547,-2.67845864185664,-3.32575842704823,-2.47238205447753,-11.0015009752597,-11.7830367089305,2.22355651897027,621.42302723465,571.707793121687,0
0.82,3.9973142542483,4.36730909347534,0.071730537706532,18.561979043809,-3.46005313762377,-2.10016208620041,3.40190913002429,-12.9436983470695,13.7469890098907,0.571020639290157,642.070597650578,571.707793121687,0
0.83,3.88164018184404,4.2506308555603,0.0223854514248404,18.5144356754281,-0.96698406374745,3.12716398444112,2.299668894462,14.2746639466269,11.8301883235212,-0.93094779883278,662.195112703566,571.707793121687,0
0.84,3.80646950450105,4.1116189956665,0.0538557181493324,15.3251048363815,-2.55578496699564,2.83632153706731,-2.5391712556348,13.2391472815325,-8.13116561764037,-2.28682446201413,681.854599533906,571.707793121687,0
0.85,3.64051489472859,3.95141768455505,0.0875710797529983,15.6155243387339,-4.26044018053084,-1.36601455936286,-3.37565128773079,-1.52123985855012,-16.1146448982976,2.7811194655433,700.739487813206,571.707793121687,0
0.86,3.42748419995161,3.7709424495697,0.0799182511307059,17.2459874716906,-3.89092430335138,-3.40893252179903,-0.364984834757024,-16.5962286815867,-6.09332170138726,1.70076985265965,718.747994247223,571.707793121687,0
0.87,3.25218750763698,3.57138252258301,-0.00346132979631486,16.0355644562063,0.275786449029488,-2.21599058442844,2.38036158920415,-10.7118280487683,11.9361687927172,0.748587902518663,735.743450645748,571.707793121687,0
0.88,3.00029211901495,3.35392165184021,0.0378166070657271,17.7599880985608,-1.80002995098752,0.285745256395248,2.98689346037665,-0.32550709734575,17.848006337265,-0.0827724737924252,751.696178037289,571.707793121687,0
0.89,2.77326194549546,3.1198992729187,0.0744461902952023,17.4130243229025,-3.63975126437736,2.04346378925335,1.87637410864493,9.97261297402054,14.7311980438431,-0.801161230826288,766.53181271466,571.707793121687,0
0.9,2.46991171558088,2.87075161933899,0.0646812849548956,20.1257492212232,-3.15628443005559,2.45003681060092,0.319322999621952,19.3923111624608,6.2406875340202,-1.4150112198667,780.167444756764,571.707793121687,0
0.91,2.28665816178761,2.60805130004883,0.00993892918177075,16.1560199215573,-0.411002673888624,-0.987260591058839,-2.06257626683847,-6.54037118019161,-14.7786822054275,2.69951358211319,792.497859651386,571.707793121687,0
0.92,1.98402524541234,2.33346033096313,0.0693929805546036,17.5607746050516,-3.38600470970164,-1.56719477282459,-1.21863534505406,-11.3069711563214,-13.8563428037006,2.26668423278977,803.450887319482,571.707793121687,0
0.93,1.72762026762192,2.04852104187012,0.048458817779922,16.1366076235803,-2.33632912748851,-1.64558875405449,-0.52825912074291,-14.4438325595586,-7.56467054013414,1.90946207305744,813.078973170291,571.707793121687,0
0.94,1.38220003006114,1.75488221645355,0.0469276359223168,18.7282053183829,-2.29555301741275,-1.38288023181121,-0.0179273695798634,-18.5999851966533,-3.17108637339562,1.61769776199464,821.313966823207,571.707793121687,0
0.95,1.14370230684393,1.45426869392395,0.0486608737850376,15.6249106611632,-2.42468593328694,-1.11388886070586,0.263959188726332,-15.8015618931351,0.572343237779756,1.38063863830598,828.0648991238,571.707793121687,0
0.96,0.840114754475727,1.14841842651367,-0.0130848988852641,15.5141325158158,0.671893795374192,-0.784046833732601,0.302050621221893,-14.1371027270459,6.42511287647979,1.18749970183,833.30846087978,571.707793121687,0
