t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:4.18,kp:0.0445,ki:0.3804"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00060233179483932,3.87466097890865e-05,0.000275325841016832,-0.0281774083639718,-0.0137768914119809,0.000371080117863037,-0.000548550322151703,-0.0168925519037464,0.0264274624068747,-2.11808839927148,-0.00730157607512798,0,0
0.02,0.000645056112015528,1.90072769328253e-05,0.000318909291735829,-0.0313011410574845,-0.0159577432000803,0.000384860895779711,-0.000608015308116231,-0.0184240124717575,0.0299159951193467,-2.11812667915345,-0.00339565839850931,0,0
0.03,0.000618901217866613,8.66335176397115e-06,0.000335741462504674,-0.0305109429160284,-0.016799996286563,0.000353758807180353,-0.000608782188852374,-0.0173105173101414,0.0302242204747942,-2.11814041612822,-0.00109697318683954,0,0
0.04,0.000570304486134163,2.69981364908745e-06,0.000328590066192287,-0.0283794540656063,-0.0164421514405903,0.000315983317037556,-0.000577384777993798,-0.0156766479684118,0.0288093815541336,-2.11814042705588,-4.4843560913121e-05,0,0
0.05,0.000584897623910821,4.49447816208703e-06,0.000336862609551367,-0.029019257765523,-0.0168560971582195,0.000324139339159013,-0.000592043357347955,-0.0160075567820425,0.0294958210351719,-2.1181404158553,-0.000361787934452828,0,0
0.06,0.000587294592212889,4.43677981820656e-06,0.00033782030865622,-0.0291419408672954,-0.01690402678493,0.000325687323501357,-0.000594108800047273,-0.016087353388863,0.0296006064127141,-2.11814109472393,-0.000327964191403373,0,0
0.07,0.000600339770084828,6.19219645159319e-06,0.000344901413835995,-0.0297063086217532,-0.0172583514806793,0.000333141725293463,-0.00060694432667261,-0.0163848821499435,0.0301968724323228,-2.1181408257884,-0.000643956277534403,0,0
0.08,0.000589161798648712,4.25600774178747e-06,0.000338750917234024,-0.0292442393829731,-0.0169505887550027,0.000326796947751999,-0.000595875460019839,-0.0161504506768751,0.0296936178187112,-2.11814192021306,-0.000264184453548872,0,0
0.09,0.000585602664835281,3.94887956645107e-06,0.000338038842376275,-0.029081596588988,-0.0169149552688166,0.000324128496222755,-0.000593415080659104,-0.016030120230283,0.0295785431911948,-2.11814167599872,-0.000218040878334737,0,0
0.1,0.000585409994422344,4.04572620027466e-06,0.000337956439735639,-0.029067063234331,-0.0169108291652367,0.00032400699280835,-0.00059324437236239,-0.0160198641329594,0.0295674527358367,-2.11814144770825,-0.000242676495323173,0,0
0.11,0.000585740788205708,4.12281951867044e-06,0.00033794691023479,-0.029079691702526,-0.016910351374553,0.000324294459770951,-0.000593408365686693,-0.0160308983317709,0.0295736158053294,-2.11814138072303,-0.00025828139838784,0,0
