t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.15,kp:0.8947,ki:0.0599"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000829333981419621,0.000284742651274428,0.000460898290805301,-0.0272247929713845,-0.0230680452025208,0.000485710911973087,0.000815050303475092,-0.0238789625489737,-0.0265163951053871,-0.0301763261552363,-0.00296940652378308,0,0
0.02,0.000932473141274627,0.000261855049757287,0.000517832984114491,-0.0335233392476675,-0.0259176549189068,0.000545751481275458,0.000916412832363849,-0.0269180239922682,-0.0327255113812055,-0.0301980499629772,-0.00299580912394494,0,0
0.03,0.000970575635462117,0.000246626092121005,0.000540525823378482,-0.0361874456396863,-0.0270534340404381,0.000569604176995329,0.000953800981044343,-0.0281344561703458,-0.0353535272823585,-0.030218763349011,-0.00278456424620937,0,0
0.04,0.000944412861883444,0.000205312302568927,0.000528408408409368,-0.0369430972620196,-0.0264469605610776,0.000556718257889449,0.000928006401433275,-0.0275517313474934,-0.0361266696221196,-0.0302364893977054,-0.00237313523828531,0,0
0.05,0.000964395321582424,0.00018887355690822,0.00054122828970491,-0.0387622725699265,-0.0270885961258031,0.000570151622909551,0.000947582990962045,-0.0282486805208101,-0.0379251613534518,-0.0302525682973609,-0.00217149864344996,0,0
0.06,0.000962934504807322,0.000165027973707765,0.000542089301056419,-0.039879901904436,-0.0271316765705941,0.000570981565530707,0.00094608864420437,-0.0283261048285865,-0.0390405716489742,-0.0302668501581624,-0.00191700488597041,0,0
0.07,0.000983659150181048,0.000155108398757875,0.000555439112225456,-0.0414106362868482,-0.0277998500715169,0.000584964300609133,0.000966392621110888,-0.029040793562757,-0.0405500280015412,-0.0302791269407619,-0.00178450635829016,0,0
0.08,0.000959490520404001,0.000125355771160685,0.000543041002789443,-0.0416886529077202,-0.0271793144311071,0.000571850722925307,0.000942604020862158,-0.0284294159957507,-0.0408463856460509,-0.0302903107358659,-0.00149485455845808,0,0
0.09,0.000955619058946563,0.000107978325104341,0.000542199981649601,-0.0423628773942601,-0.0271372275105726,0.000570901825756516,0.000938754340213998,-0.0284081652697511,-0.0415213034969785,-0.0302998851191059,-0.00131289481407769,0,0
0.1,0.000953566253219574,9.34513154788874e-05,0.000542140174876238,-0.0429856426155587,-0.0271342398553582,0.000570787682690225,0.00093669951947419,-0.0284243979411487,-0.0421436358811609,-0.0303082405159037,-0.00115930480557704,0,0
0.11,0.000951874337990542,8.08014156064019e-05,0.000542133519286539,-0.0435327130271027,-0.0271338912488302,0.000570736588440455,0.000935004414253907,-0.0284409395138105,-0.0426902578743113,-0.0303155446433404,-0.0010254416903789,0,0
0.12,0.000950402803464567,6.97452633175999e-05,0.000542130781165039,-0.0440112168581279,-0.0271337653000567,0.000570695209662977,0.000933529994369572,-0.0284555931832274,-0.0431683639403023,-0.0303219307393151,-0.000908434436507726,0,0
0.13,0.000994158762366399,8.08067852631211e-05,0.000567224490834894,-0.0456450694565708,-0.028389694722242,0.000597109969400767,0.000976501383631898,-0.0297607553644107,-0.0447632055627942,-0.0303280988205897,-0.000972725680826024,0,0
0.14,0.00102948585677321,4.9590158596402e-05,0.000588615639525534,-0.0489715100751045,-0.0294603426527788,0.000619568034086777,0.00101116020072389,-0.0309320421340074,-0.0480554820772322,-0.030333551547051,-0.00101639867989467,0,0
0.15,0.000952909555469267,4.41888842033222e-05,0.000545265147029747,-0.0454124619417182,-0.0272906236435796,0.000573919590515785,0.000935931089927139,-0.0286555973848711,-0.044563736120075,-0.030338446681953,-0.000630598395832231,0,0
0.16,0.000946264896530245,3.52106289938092e-05,0.000542335141982772,-0.045528747671658,-0.0271439779711743,0.000570792691615083,0.000929376330575337,-0.028512705993162,-0.044684314939323,-0.0303420141651244,-0.000542382115394768,0,0
0.17,0.000945109627904634,2.96896523650503e-05,0.000542136091643251,-0.045746675939846,-0.027134031120902,0.000570561529328468,0.000928225884077047,-0.0285095126772885,-0.0449023573024723,-0.0303450783215683,-0.00048447764881402,0,0
0.18,0.000944459175921073,2.50422781391535e-05,0.000542121681978977,-0.0459462066343735,-0.0271332938783782,0.000570529872415565,0.000927574642675567,-0.028514950259052,-0.0451017422335632,-0.0303477531497317,-0.000435334059932254,0,0
0.19,0.000943917954714,2.09928439289797e-05,0.000542119867223909,-0.0461213390649428,-0.0271332044875321,0.000570513803892323,0.000927032391687929,-0.0285202808420293,-0.0452767300453272,-0.0303500914943236,-0.000392481053529248,0,0
0.2,0.000943446731434376,1.74533997778781e-05,0.000542119008892549,-0.0462745044678852,-0.0271331781047561,0.00057050054078988,0.00092656024510838,-0.0285249952207437,-0.0454297673939598,-0.0303521359448483,-0.000355022387560476,0,0
0.21,0.000943035196961713,1.43588649734738e-05,0.000542118307479086,-0.0464084373325172,-0.0271331319344629,0.000570489006170797,0.000926147901714873,-0.0285290950417132,-0.0455635889754093,-0.0303539234594165,-0.000322271978226699,0,0
0.22,0.00094267515032263,1.16532519314205e-05,0.000542117697405979,-0.0465255234095316,-0.0271331109796762,0.000570478916114835,0.000925787147861212,-0.0285326989655279,-0.0456805771604176,-0.0303554863298814,-0.000293637491349134,0,0
0.23,0.000942360505654016,9.28767349250847e-06,0.000542117164125408,-0.0466278996330906,-0.0271330869480818,0.000570470097974232,0.000925471884809656,-0.0285358447082326,-0.0457828679564023,-0.0303568527883872,-0.000268601614566546,0,0
0.24,0.000942085383991522,7.21939977665897e-06,0.000542116697801068,-0.046717405812247,-0.0271330656809454,0.000570462386680004,0.000925196222510955,-0.0285385949645421,-0.0458722994466429,-0.0303580475186922,-0.000246712092979737,0,0
0.25,0.000941844779471641,5.41106510354439e-06,0.000542116290022483,-0.0467956575444862,-0.027133044285708,0.000570455642121335,0.000924955145343632,-0.0285409967832475,-0.0459504859587978,-0.0303590921026002,-0.000227573511754269,0,0
0.26,0.000951311852171229,8.62561682879459e-06,0.000547501305023038,-0.0471081389776529,-0.0274025575317269,0.000576126316539,0.000934253919699879,-0.0288199093162313,-0.0462546186258375,-0.0303599197766158,-0.000250311830989654,0,0
0.27,0.000923349583728166,-6.60187879475416e-06,0.000531627781687429,-0.0464713573996813,-0.0266080848915812,0.000559412297789582,0.000906785770242704,-0.0280065230267349,-0.0456422162928081,-0.0303610131520958,-0.000121524812741699,0,0
