t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.18,kp:0.7188,ki:0.0795"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000642147306648555,0.000271374068688601,0.000344847906344658,-0.0185346269384192,-0.0172583234664165,-0.000439176327740413,0.000581719343926891,0.00962237593474617,-0.0234263101231981,1.13949513435266,-0.00350034854058966,0,0
0.02,0.000725753472561293,0.000227226701099426,0.000390619304464221,-0.0249199555569622,-0.0195490115285705,-0.000495975026597001,0.000658263106171834,0.0144646317502485,-0.0281769846689609,1.13947060176255,-0.00321677486332257,0,0
0.03,0.000750835221713311,0.000190180144272745,0.000408707039280199,-0.0280245191410949,-0.0204542329242423,-0.000511183167731342,0.00068519102675868,0.0169057683279107,-0.0302975958592718,1.13944960035723,-0.00267321357638967,0,0
0.04,0.000723648916873094,0.000134064379381016,0.000399547488059411,-0.0294697910520093,-0.0199958195972627,-0.000490306215546851,0.000665511656623918,0.0184098432322618,-0.0304857189217986,1.13943400958043,-0.00197331366760225,0,0
0.05,0.000735127246800815,0.000109879641968291,0.000409428948975407,-0.0312518491743776,-0.0204903540463928,-0.000496593085461659,0.000679293339228144,0.0198214945707917,-0.0316802941707404,1.13942151773757,-0.00162773675602451,0,0
0.06,0.00073095041587426,8.27244221000001e-05,0.00041023215013007,-0.0323999566399663,-0.0205305598366097,-0.000492456418967416,0.000678281359676706,0.0208473002342941,-0.0321970674195262,1.13941173838932,-0.0012720338327945,0,0
0.07,0.000743527436139585,7.25733189028688e-05,0.000419872411720245,-0.0335356916075376,-0.0210130136631247,-0.000499845389767036,0.000692300857102402,0.021677022422226,-0.0331103617272424,1.13940456360658,-0.00111226898795509,0,0
0.08,0.000724583941946437,4.57189016742632e-05,0.0004110804531604,-0.0339307954853371,-0.0205730092098702,-0.000486309591484458,0.000676396340267611,0.0222197134496441,-0.0328760083409298,1.13939857899516,-0.000788560448981499,0,0
0.09,0.000720206763391967,3.21933803206775e-05,0.00041036318818983,-0.0343878559116511,-0.0205371098074987,-0.000482630460915238,0.000673916587163129,0.0226497679788354,-0.0330346110004441,1.13939427966665,-0.000615740435384685,0,0
0.1,0.000717959638657444,2.26716292672791e-05,0.000410304085288339,-0.0347513109191508,-0.020534153763229,-0.000480611753998903,0.000672924830173122,0.0229810521048462,-0.0331839769395678,1.13939104533672,-0.000492496973851429,0,0
0.11,0.000716370961013083,1.5530655218754e-05,0.000410298769937578,-0.0350287120639325,-0.0205338826896586,-0.000479169208347164,0.00067225687364805,0.023233069264099,-0.0332997822776686,1.13938859568517,-0.000399885579035951,0,0
0.12,0.000715178540072712,1.01245695987018e-05,0.000410297957630051,-0.0352392292919518,-0.0205338448153845,-0.000478085131514653,0.000671758412854311,0.0234242523158478,-0.0333878191476554,1.13938673855604,-0.0003297537171275,0,0
0.13,0.000748829231052274,2.58679810940521e-05,0.000428958453539708,-0.0361342699276098,-0.0214677385746993,-0.000500848258098,0.000702781327655848,0.0238467048576367,-0.0346104598372482,1.13938463598671,-0.0004768165268507,0,0
0.14,0.000772777065962388,-3.10228642774746e-08,0.00044375815663362,-0.038626370951782,-0.0222083910575279,-0.000516412117517044,0.000726239781434389,0.0258007020508772,-0.036325375978104,1.13938293011756,-0.00057443043320217,0,0
0.15,0.00071826174474433,-1.11016811388254e-06,0.000413023254415712,-0.0359546298019516,-0.0206702444326394,-0.000479742715006423,0.000675525773046137,0.0240168928388613,-0.0338109932931155,1.13938149512336,-0.000173474287181828,0,0
0.16,0.00071235404938756,-5.40824066774803e-06,0.000410518833890048,-0.0358741341568508,-0.0205448938568203,-0.000475423389084151,0.000670780594359318,0.0239961805996342,-0.0336634739995961,1.13938125295113,-0.000127109585065134,0,0
0.17,0.000711677085656899,-6.06396270086407e-06,0.000410314747329967,-0.0358730504800301,-0.0205346807379626,-0.000474893730122596,0.000670312174449934,0.0239994637741272,-0.033653745739623,1.1393811601207,-0.000119609500863763,0,0
0.18,0.000711571961917804,-6.28170664640493e-06,0.000410298105348064,-0.035878660438192,-0.020533848736999,-0.000474805156667734,0.000670253127886392,0.0240049055851593,-0.0336553372682644,1.1393810994784,-0.000116891032737577,0,0
0.19,0.00071153598952558,-6.41678116153344e-06,0.000410296740101549,-0.0358835955357249,-0.0205337805044514,-0.000474773021020285,0.000670236866965236,0.0240094155232503,-0.033657340010886,1.13938105454305,-0.000115148393406924,0,0
0.2,0.000711513463155906,-6.51594655209919e-06,0.000410296621894716,-0.035887408337282,-0.0205337748117984,-0.000474752585300926,0.000670227356156412,0.0240128802136885,-0.0336589300042575,1.13938102058354,-0.000113861252563978,0,0
0.21,0.000711496932180221,-6.59075521980412e-06,0.000410296606985685,-0.0358903037306396,-0.0205337749268405,-0.00047473755796316,0.000670220442291197,0.0240155094017373,-0.0336601414554184,1.1393809948462,-0.000112888961418922,0,0
0.22,0.000711484359325475,-6.6474053710408e-06,0.000410296601769346,-0.035892489604133,-0.0205337750334781,-0.000474726126201218,0.000670215189390871,0.0240174942927532,-0.0336610560589808,1.13938097533245,-0.000112152125276456,0,0
0.23,0.000711474929684416,-6.69031987854396e-06,0.000410296598310328,-0.0358941462345178,-0.0205337751334742,-0.00047471755208269,0.000670211250203314,0.0240189985942094,-0.0336617492366098,1.13938096053647,-0.000111593468856099,0,0
0.24,0.000711467711934469,-6.72282340019592e-06,0.000410296595727931,-0.0358953931965654,-0.0205337752287898,-0.000474710989221335,0.000670208235031248,0.0240201308856209,-0.0336622710184583,1.13938094931767,-0.000111169877697242,0,0
0.25,0.000711462240414348,-6.74743341733119e-06,0.000410296593773377,-0.0358963330121621,-0.0205337753204113,-0.000474706014146448,0.000670205949339926,0.0240209842657692,-0.0336626642964106,1.13938094081111,-0.000110848694384901,0,0
0.26,0.000718838599999601,-1.90614480288787e-06,0.000414276465268498,-0.0360230503958768,-0.0207329523598339,-0.000479742365517776,0.000676905595524336,0.0240528070405,-0.0338965772143958,1.13938103384543,-0.000161702063148079,0,0
0.27,0.000698993733599043,-1.52499324030941e-05,0.000402982669934253,-0.0356980225799641,-0.0201677441447446,-0.000466438117199225,0.000658348505505793,0.0239938930730263,-0.0332472527467712,1.13938065621575,-2.06093858714745e-05,0,0
0.28,0.000698585914346679,1.93525156646501e-05,0.000402595493723443,-0.0339474965206448,-0.0201483678474761,-0.00046622958149215,0.00065782626021744,0.0224118626625633,-0.0324976562067298,1.13938068124692,-1.88115187104692e-05,0,0
0.29,0.000710096312894279,-7.60675402489142e-06,0.000409669083769106,-0.035870941823935,-0.0205023707240981,-0.000473727635872782,0.000669064764273724,0.0240110515100046,-0.0336235197150505,1.13938093815219,-0.000101921278466907,0,0
0.3,0.000703289756572341,-9.07318553799996e-06,0.000406346629705487,-0.035604043822043,-0.0203360999318593,-0.000468934774861233,0.000663200001582053,0.0238381723999926,-0.0333608518108989,1.1393820480572,-9.51844172731871e-05,0,0
0.31,0.000711132633956423,-4.51013784186216e-06,0.000409974938433633,-0.0357679785745596,-0.0205176843110598,-0.000474541762241876,0.000669775476641117,0.0239111515926244,-0.0335943520597288,1.13938191410865,-0.000141428340960704,0,0
0.32,0.000711838356005034,-4.63819196738768e-06,0.000410270537290766,-0.035809629525004,-0.0205324810334985,-0.000475059064241741,0.00067033920095021,0.0239427913217641,-0.0336252150600033,1.13938168740292,-0.000138375119901159,0,0
0.33,0.000711810941203746,-5.12036558575346e-06,0.000410294585533862,-0.0358323357674136,-0.0205336859731903,-0.000475023981159973,0.000670349670141409,0.0239629070206492,-0.0336358087953,1.13938150207366,-0.000131968741616634,0,0
0.34,0.000711729879232839,-5.52727033209521e-06,0.000410296515946748,-0.0358486000032025,-0.0205337681990978,-0.000474949444112162,0.000670317594523954,0.023977641887101,-0.0336426878857476,1.13938136010791,-0.000126672029502175,0,0
0.35,0.000711661834483442,-5.84020199312363e-06,0.00041029665114149,-0.0358608192292187,-0.0205337756982998,-0.000474887505175194,0.000670289315166771,0.0239887347632739,-0.0336478068330773,1.13938125230905,-0.000122608715076423,0,0
0.36,0.000711609505796328,-6.07791980655747e-06,0.000410296645395912,-0.0358700656661788,-0.0205337758889114,-0.000474839918712899,0.000670267467179752,0.0239971311639983,-0.0336516754270851,1.13938117055511,-0.000119522687934476,0,0
0.37,0.00071156980817162,-6.25818302069092e-06,0.000410296632217697,-0.035877072517253,-0.0205337760528806,-0.000474803822348036,0.000670250884814242,0.0240034938568146,-0.0336546070258433,1.13938110856421,-0.000117182195384538,0,0
0.38,0.000711539656603294,-6.39483414488495e-06,0.000410296621506209,-0.0358823772724633,-0.0205337761966737,-0.000474776406395995,0.000670238289318245,0.0240083109210354,-0.0336568265042527,1.13938106156007,-0.000115407481799466,0,0
0.39,0.000711516839200236,-6.49841376798577e-06,0.000410296613325459,-0.0358863960749166,-0.0205337763249586,-0.000474755659174351,0.000670228757555033,0.0240119602468913,-0.0336585079662027,1.13938102591964,-0.000114061816541554,0,0
0.4,0.000711499493317299,-6.5769168031693e-06,0.000410296607117791,-0.0358894353165199,-0.0205337764416766,-0.000474739887094437,0.00067022151144581,0.0240147200590761,-0.0336597796008772,1.1393809988957,-0.000113041478512298,0,0
