t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.25,kp:0.7412,ki:0.0250"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000741821713700372,0.000353016192093492,0.000394185771251108,-0.0194354147374194,-0.0197277313426035,0.000152064010462264,-0.000826170935034827,0.00338144559989557,0.0274860793056482,-2.47113941365915,-0.00439759333454649,0,0
0.02,0.000834544126383279,0.00028170135919936,0.00044589084745593,-0.027634355383183,-0.0223153952415298,0.000169135162734488,-0.00093095426496288,0.000315716682463996,0.0355180909566683,-2.4711695969138,-0.00387831972129588,0,0
0.03,0.000859802390113959,0.000224594550672919,0.000466355995902471,-0.0317503837801961,-0.0233396224955688,0.000168769092343756,-0.000963465130884002,-0.0014381278181513,0.0393796474946648,-2.4711943239844,-0.00308541070758918,0,0
0.04,0.00082570684558624,0.00014717158046551,0.000455893921720804,-0.0339153932195856,-0.0228160354766914,0.00015576730472576,-0.000930251368979603,-0.00319280819208613,0.0407508447515055,-2.4712116317304,-0.00215513712862725,0,0
0.05,0.000837622398447983,0.000115343027573545,0.00046714098458091,-0.0361014072609216,-0.0233789033908812,0.000154344664692786,-0.000946577892377507,-0.00410932211245441,0.0428135282563254,-2.47122490029898,-0.00171778694579356,0,0
0.06,0.00083203640950408,8.11093268566765e-05,0.000468029520972798,-0.037532954644802,-0.0234233731867171,0.000150168645069063,-0.000942754261343108,-0.00496342389326529,0.0439629562139393,-2.47123480501865,-0.00128635531406847,0,0
0.07,0.000846327055490578,7.06996142980643e-05,0.000479112410312959,-0.0387673112409071,-0.0239780333883542,0.000150355858888738,-0.00096083885343437,-0.00529534867651267,0.0452748251064159,-2.47124161104364,-0.00112130016110822,0,0
0.08,0.000824394865749089,3.78871591237839e-05,0.00046897481625279,-0.0393109195034622,-0.0234706795694443,0.000144668886494113,-0.000937355421509552,-0.00603038330515332,0.0453856328462229,-2.47124717078171,-0.000742885236016148,0,0
0.09,0.000819462642806455,2.30810055654729e-05,0.00046817079956674,-0.0398043101338263,-0.0234304522999781,0.000142231303138096,-0.000932991520288336,-0.00636825927564406,0.0457472892531301,-2.47125085757157,-0.000561617663598261,0,0
0.1,0.000817117201593778,1.34275560412789e-05,0.000468106451474675,-0.0401694877982016,-0.0234272292936108,0.000140822182077616,-0.000931114001660139,-0.00659753273349766,0.0460314608086221,-2.47125346780727,-0.00044159023378923,0,0
0.11,0.000815567112552174,6.61262220091885e-06,0.000468100884770086,-0.0404325682348684,-0.0234269380373852,0.000139861811749018,-0.000929896137755992,-0.00676111380223039,0.046237445215194,-2.47125533557838,-0.000356632090432863,0,0
0.12,0.000814470121556902,1.73836338035471e-06,0.000468100107136498,-0.0406213136663953,-0.0234268980501312,0.000139179671372839,-0.000929036225497512,-0.00687834120586718,0.0463853327948672,-2.47125667427851,-0.000295842071764679,0,0
0.13,0.000853644331982688,2.44339680648409e-05,0.000489452471179946,-0.0414449261584325,-0.024495522134084,0.000146782831987963,-0.000972999058223552,-0.00655253392647644,0.0476946203260042,-2.47125852474041,-0.000506746884697376,0,0
0.14,0.000881277345780428,-8.80024799698731e-06,0.000506570817617979,-0.0444880634526283,-0.0253522409452749,0.000150534137754043,-0.00100528763387331,-0.00777166563047487,0.0506115117739083,-2.47125998346762,-0.000649460037725317,0,0
0.15,0.000818436049937262,-9.19808007893153e-06,0.000471146545543248,-0.0413660077457114,-0.0235793672876947,0.000139252042905424,-0.000934037206839701,-0.00722129186830545,0.0470636388548421,-2.47126120301709,-0.000145836218872626,0,0
0.16,0.000811768978913968,-1.34409592646989e-05,0.000468340290047781,-0.0412448319576166,-0.0234389210811033,0.000137309355757867,-0.000927069384259035,-0.00725607670436512,0.0468814306044364,-2.47126101288898,-0.000105016410247117,0,0
0.17,0.00081122362962356,-1.30617590912152e-05,0.000468118043303662,-0.0411986214496109,-0.0234278148903225,0.000137144950874755,-0.000926503935326576,-0.00723608348587597,0.0468383178142532,-2.47126075914538,-0.000111080032018674,0,0
0.18,0.000811299880787714,-1.2412466276146e-05,0.000468100486206191,-0.0411699790047017,-0.0234269330054185,0.000137206260190548,-0.000926552752905712,-0.00721898966062301,0.0468153238754979,-2.47126056426878,-0.000119324793301216,0,0
0.19,0.000811406167907378,-1.19053047455964e-05,0.000468099130964963,-0.0411499401915723,-0.0234268629790551,0.000137273483444265,-0.000926635179815318,-0.00720660210240424,0.0467995766321344,-2.47126042312247,-0.000125665843238714,0,0
