t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:37.38,kp:0.0154,ki:0.9759"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000685249772731854,4.33585955761373e-05,0.000261228394017803,-0.0320913297160553,-0.0130650726044835,0.000664295021203696,0.000310676116999938,-0.0317073126768516,-0.0139712521957541,-0.769129653845535,-0.0193373603058673,0,0
0.02,0.000888998058444551,4.35729125456419e-05,0.000349945403461389,-0.0422690744489925,-0.0175021574936803,0.000869792259026679,0.000395273018885936,-0.0419761629675172,-0.0181934580064511,-0.769240002066156,-0.00934502390107978,0,0
0.03,0.000804328430411738,3.20098260999657e-05,0.000389908737373367,-0.0386148701317142,-0.0195008825943243,0.00083961599519128,0.000306623593462179,-0.0408706606228148,-0.0141768020900861,-0.769265425308199,0.000514311988118974,0,0
0.04,0.000666331031609421,2.26976953854319e-05,0.000392654486594748,-0.032180808668179,-0.0196382209293905,0.000745591436599907,0.000205591826679823,-0.0364935095888864,-0.009459805795858,-0.769240555810031,0.00354911478145874,0,0
0.05,0.000664678842512397,2.5038760213647e-05,0.000403604202958354,-0.0319804023933367,-0.0201858561101103,0.000752305507242557,0.000196801270579707,-0.0367473977327962,-0.00893552930751703,-0.769223338776047,0.000259399751614716,0,0
0.06,0.000701482845176668,2.81383181572892e-05,0.000407109953313268,-0.0336650960167976,-0.0203611845669242,0.000780424775979148,0.000220802774443126,-0.0380452213483527,-0.010023854515275,-0.769225711779082,-0.00138736839257102,0,0
0.07,0.000724223916858571,2.96614962280728e-05,0.000412197199434465,-0.0347256425089741,-0.0206156173615735,0.000799899020890495,0.000233598735762876,-0.0389657624524843,-0.01060864191857,-0.769230421187423,-0.00176735816851218,0,0
0.08,0.000722940012275505,2.87676448351704e-05,0.000409859791741701,-0.0347060133778341,-0.0204987268612591,0.000797327927041895,0.00023429785956029,-0.0388681870772385,-0.0106756358519618,-0.769235839085306,-0.000628574627131928,0,0
0.09,0.000710237080784857,2.77479102805955e-05,0.000409111817144858,-0.0341216442419575,-0.020461315228707,0.000787954318199328,0.000225692672190295,-0.0384348185528204,-0.01028186507765,-0.769234752121347,-0.000112859765089244,0,0
