t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.93,kp:0.1188,ki:0.0011"
0.28,0.000778379450781352,6.32859246252337e-06,0.000447990676204276,-0.0385970179122167,-0.0224260332290527,-5.09934187097085e-05,-0.000896643678733609,0.00271784761065589,0.0445563694938423,-2.6761607989505,-0.000192940292827041,0,0
0.29,0.000797244248058024,-1.64110062428335e-07,0.000459170866399156,-0.0398648241720936,-0.0229857128536515,-5.25184610657744e-05,-0.000918519508153549,0.0026490303324448,0.0459405032619392,-2.67616166942904,-0.000308604524338358,0,0
0.3,0.0007922731480976,-6.72361920805997e-07,0.000456603050117776,-0.0396417019059819,-0.0228571664763936,-5.24545288742077e-05,-0.000912924755373587,0.00263428028072914,0.0456834232160295,-2.6761613096565,-0.000280244060195514,0,0
0.31,0.00079787954632232,-2.21955659185369e-07,0.000459552337833867,-0.0398994733826949,-0.0230047981186224,-5.25748301054565e-05,-0.000919258401586554,0.00265056474935391,0.0459800306568453,-2.67616232466713,-0.000302329240616118,0,0
0.32,0.000798070595322421,-3.97132652096843e-07,0.000459682814115447,-0.0399177740310658,-0.0230113394833331,-5.26065844754583e-05,-0.00091948763557821,0.00264824191990181,0.045999317855226,-2.67616330483135,-0.000287719895986691,0,0
0.33,0.000798001082522029,-5.80589812670951e-07,0.000459688413911293,-0.0399234624768317,-0.0230116104074652,-5.26435863841781e-05,-0.000919427984348542,0.00264597104135716,0.0460045205054052,-2.67616417490588,-0.000273104819366703,0,0
0.34,0.000797927566269641,-7.44096269045258e-07,0.000459688501634083,-0.0399279541956997,-0.0230116239070694,-5.26773661414797e-05,-0.000919362286938059,0.00264400256931787,0.0460085384630695,-2.67616494375327,-0.000260108025637702,0,0
0.35,0.000797862185705974,-8.88612248672871e-07,0.000459688363812754,-0.0399319040079173,-0.0230116052533513,-5.2707210519862e-05,-0.000919303763270648,0.00264224445654183,0.0460120579659882,-2.67616562297601,-0.000248622157460179,0,0
0.36,0.000797804210875931,-1.01628336324211e-06,0.000459688232513911,-0.039935382597621,-0.0230116055899916,-5.27336641339615e-05,-0.000919251864654153,0.00264071116163045,0.0460151651046537,-2.67616622301284,-0.000238475138161935,0,0
0.37,0.000797753046342189,-1.12906980120897e-06,0.000459688116095441,-0.0399384581164908,-0.0230116058964813,-5.27570101967434e-05,-0.000919206062263908,0.00263935552389528,0.0460179122198753,-2.67616675309515,-0.000229511083921521,0,0
0.38,0.00079770781898726,-1.22870710583811e-06,0.000459688013227461,-0.0399411736102779,-0.0230116047215067,-5.27776468929775e-05,-0.000919165574837777,0.00263815730149728,0.0460203371052167,-2.67616722137827,-0.000221592090657957,0,0
0.39,0.00079766804979411,-1.31672788938886e-06,0.000459687922349265,-0.0399435816919495,-0.0230115859605911,-5.27957944493e-05,-0.000919129973238056,0.00263707882082395,0.0460224795300718,-2.67616763506712,-0.00021459632193669,0,0
0.4,0.000797632775951736,-1.39448650315899e-06,0.000459687842063811,-0.0399457018797635,-0.02301158619758,-5.28118895908636e-05,-0.000919098396109795,0.00263614430673086,0.0460243733383703,-2.6761680005265,-0.00020841614496363,0,0
0.41,0.00079760157664561,-1.46317961480236e-06,0.000459687771136839,-0.0399475729140958,-0.0230115864164325,-5.28261252537328e-05,-0.000919070466553569,0.00263531963737353,0.0460260446001698,-2.6761683233791,-0.000202956475134881,0,0
0.42,0.000797574044422107,-1.52386371610191e-06,0.000459687708477766,-0.0399492272008086,-0.0230115866189613,-5.28386879015349e-05,-0.000919045819707712,0.00263459049876703,0.046027522261877,-2.67616860859221,-0.000198133313149361,0,0
0.43,0.000797549713619941,-1.57747297180322e-06,0.0004596876531228,-0.0399506881243319,-0.0230115868072336,-5.28497897008853e-05,-0.000919024038781016,0.00263394659943763,0.0460288272097583,-2.67616886055398,-0.000193872452643695,0,0
0.44,0.000797528454462715,-1.62483172516659e-06,0.000459687604220766,-0.0399519903772781,-0.023011567968036,-5.28594917018994e-05,-0.000919005007216463,0.00263335555666393,0.0460299819027321,-2.67616908314097,-0.000190108338501123,0,0
0.45,0.000797509420557672,-1.66666904988233e-06,0.00045968756101913,-0.0399531280617597,-0.0230115681331857,-5.28681762448266e-05,-0.000918987968133695,0.00263285416129499,0.0460309981298796,-2.67616927977776,-0.000186783058253692,0,0
0.46,0.000797492656751396,-1.70362841345195e-06,0.000459687522854005,-0.0399541355656036,-0.0230115682881753,-5.28758253919635e-05,-0.000918972961152378,0.00263241012717569,0.0460318980794658,-2.67616945348976,-0.000183845451077105,0,0
0.47,0.000797477813797923,-1.73627859112457e-06,0.000459687489137816,-0.0399550238403204,-0.0230115684345704,-5.28825978182816e-05,-0.000918959673771235,0.00263201866356425,0.0460326915317162,-2.67616960694961,-0.000181250320655974,0,0
0.48,0.00079746471707427,-1.76512219240976e-06,0.000459687459352298,-0.0399558092637074,-0.0230115685731552,-5.28885736028834e-05,-0.000918947949584941,0.00263167252938471,0.0460333931164418,-2.6761697425184,-0.0001789577398234,0,0
0.49,0.000797453133749794,-1.79060259597463e-06,0.000459687433038986,-0.0399565023435057,-0.0230115687049751,-5.28938587485731e-05,-0.000918937580213164,0.00263136710563145,0.0460340122186386,-2.6761698622819,-0.000176932436267284,0,0
0.5,0.000797442947406571,-1.81311213509616e-06,0.00045968740979336,-0.0399571168583149,-0.0230115673753571,-5.28985068364705e-05,-0.000918928461342601,0.00263109499328243,0.0460345604935678,-2.67616996808268,-0.000175143249846861,0,0
0.51,3.51021513398974,3.59245181083679,-0.0158532929088281,4.11274649555834,0.804503405156894,-0.885153268614107,3.39681693719995,-0.239681227931241,4.18383345445463,0.25039790904023,74.1989181803735,355.529931172814,0
0.52,2.63636601679569,2.7488477230072,0.0417222040944106,5.62585234179006,-2.07161503321118,-2.26185376397466,1.35505869512112,-5.90760350209394,1.02079590491864,1.0468690043355,140.569809748293,355.529931172814,0
0.53,1.98669453124283,2.05648112297058,0.00403347642450669,3.4919295767991,-0.190122768025009,-1.50505535181119,-1.29683453739741,-2.51633757662516,-2.42853125092309,2.28404666722198,195.081408499468,355.529931172814,0
0.54,1.5202283180109,1.56414985656738,0.00629544664852844,2.19943112083551,-0.300988588222933,0.998755552862545,-1.14613311493779,1.67791737810905,-1.45350770819415,-2.42065662134647,233.063410367096,355.529931172814,0
0.55,1.12251474526196,1.19644522666931,-0.00272661549722411,3.70056150576873,0.149628218391078,0.634256314202929,0.92615642072833,2.22158631251631,2.96329180435481,-0.602898564633773,262.20309175805,355.529931172814,0
0.56,0.845407118497707,0.909414231777191,-0.0213442509359844,3.20503147815677,1.07804624650557,-0.837488032268288,0.117399185951208,-2.98520170275551,1.58838952384046,1.40628177473808,284.318717727697,355.529931172814,0
0.57,0.595437655753808,0.699291169643402,0.00235533004048916,5.19799552991767,-0.116538163648802,0.235825742048448,-0.546752017697685,2.18436222008305,-4.7181882501766,-2.73042448287518,300.984553351999,355.529931172814,0
0.58,0.49965650405806,0.54085898399353,0.018980154650528,2.06603712053334,-0.940965818167305,0.246036603511274,0.435296287660159,0.111445638967495,2.2674889027151,-0.476482416347907,313.190036045749,355.529931172814,0
0.59,0.347982478514866,0.418331146240234,-0.0390139553212045,3.52395672150041,1.95242726695737,-0.322950153010594,-0.135340654400621,-3.93091663578509,0.882121085948278,1.85599012841997,322.815335497157,355.529931172814,0
0.6,0.269556932843883,0.331289917230606,-0.0399717567601601,3.09375255183488,2.01025834486248,0.258932845874122,-0.0849262192154053,1.86654226828843,-3.18252469366174,-2.03494024112169,329.67213804934,355.529931172814,0
0.61,0.239596125028677,0.261453419923782,0.00743665987314637,1.1005441801677,-0.368787226873563,-0.087103989121871,0.223325999645996,-0.770777134641966,0.867815717718465,0.402911046971087,335.048502870031,355.529931172814,0
0.62,0.151078670508,0.209983691573143,-0.0460570246494872,2.9534909995002,2.30126107219107,0.00453627332066416,-0.15787791620866,-2.99936854693108,-2.2411380872653,2.87441297696148,339.118963124852,355.529931172814,0
0.63,0.113205133557561,0.171888962388039,-0.0111871245258919,2.94297268315766,0.567258558265129,0.0826465379739373,0.0781671528192343,2.67400996676125,1.35371384841803,-0.91174735421957,342.07659904151,355.529931172814,0
0.64,0.125851698830653,0.14297266304493,0.0135731297492022,0.865403219230945,-0.678504234997712,-0.126239168235717,0.00930335170271579,-0.841929152444922,-0.707422102445555,1.60466800065168,344.345906844724,355.529931172814,0
0.65,0.0195627964975219,0.122133940458298,-0.00195053941803768,5.13850094521389,0.0910958930825987,0.0174575238606847,-0.00904115432223107,4.25621181936038,-2.88047762956729,-2.14803490474578,345.990238148364,355.529931172814,0
0.66,0.0426467991936471,0.106399402022362,-0.0595544041595536,3.19814215647577,2.98767392542824,-0.0713423180145791,0.0166057278241388,1.53612815353419,4.09812384313003,0.392759260733355,347.230655839741,355.529931172814,0
0.67,0.0377457966937492,0.0922118946909904,-0.0230197754340777,2.73433214258414,1.15201597855827,0.0150896049153274,-0.041556696843957,-1.67065086343043,-2.45206826441303,2.94225731713279,348.311884543176,355.529931172814,0
0.68,-0.00609164107232056,0.0831975489854813,-0.0131087033283304,4.47603758963633,0.649310861227771,-0.0135795262354091,0.00495405501846701,3.62262214860327,2.70797449522605,-0.784826855125126,349.030259340546,355.529931172814,0
0.69,0.0403067663150533,0.0759130194783211,0.0190623322320412,1.79241280408131,-0.948029004592605,-0.0433397220996345,0.0104726505349641,-1.56232932374282,-1.29252842829733,1.77545949670441,349.635046507415,355.529931172814,0
0.7,0.0296176782971949,0.0697865858674049,-0.0108905594496103,2.02106942935787,0.544839780620348,0.0315502709981564,-0.000625741787411956,1.68455868355401,-1.2425111937098,-1.94298639338995,350.091705479082,355.529931172814,0
0.71,0.0137792658331341,0.0646884590387344,0.00373280006675991,2.55859499689827,-0.19346475546884,-0.00503159665565448,0.0133598277808281,-1.65341291614811,1.96215766402094,0.624741674235267,350.457625708078,355.529931172814,0
0.72,0.0166170006497183,0.0623116753995419,-0.00625286413459834,2.29841459954341,0.319165125194938,0.00712037792124538,-0.0162641703980599,-0.197525945723879,-2.31204661486331,-3.08883829252924,350.651656864055,355.529931172814,0
0.73,0.0192720880281993,0.0597647689282894,-0.0332272014704745,2.03882642954048,1.6634198747738,-0.0193385594574996,0.0331885584597301,2.45434258509653,0.948673476264067,-0.51761304864542,350.87419479351,355.529931172814,0
0.74,-0.0227483752580664,0.0589028298854828,-0.00909102267124407,4.09732558218787,0.448234840316614,0.0243657163728274,0.00253912105457957,-3.83524652040993,-1.50992566910041,2.05482106932675,350.899480316378,355.529931172814,0
0.75,-0.00385863579148389,0.0573382303118706,-0.0249218062909748,3.07512699747909,1.25365559446044,-0.00173583597003817,0.0251589421967879,2.95800848272099,-1.50938537699865,-1.65552069321748,351.035494499221,355.529931172814,0
0.76,0.0128362853876031,0.0568408332765102,0.0370891780358364,2.2160544122728,-1.85640118440624,0.0123408545800825,0.0372569544938824,-2.88803754642812,-0.127912650039193,0.917744821795053,351.097454429954,355.529931172814,0
0.77,-0.0190388985395624,0.0550150759518147,-0.0176617997910466,3.71901237649099,0.877483201105122,0.0100499501183823,0.0239461339693236,0.452964602987572,-3.79418672354895,-2.79106365352995,351.247142748423,355.529931172814,0
0.78,0.00167247090175683,0.054936945438385,0.027425150511526,2.68010201707967,-1.36682096004853,0.0271445166964493,-0.00425573176002267,-0.759419368869085,2.91108718195952,-0.216422266152497,351.210599001351,355.529931172814,0
0.79,-0.0273179102674359,0.0561286881566048,0.0246861909237812,4.18979075630476,-1.23555423075978,0.00181390209282259,0.0367748011946049,-2.08405537246111,-3.83896523079868,2.35747270229217,351.154262919901,355.529931172814,0
0.8,-0.00862521593191296,0.055682759732008,-0.0231364436968452,3.23340824655578,1.15187587194667,-0.013454961238295,0.0207039463601844,3.40661685814177,-0.420367095634374,-1.35134812623259,351.158455103241,355.529931172814,0
0.81,0.00826905740169282,0.0543539114296436,-0.018976822713353,2.32273960338045,0.95624155618291,-0.0142381962011973,-0.0150256740129264,-1.85815709466232,1.69019803290596,1.22323775165008,351.303656173902,355.529931172814,0
0.82,-0.0259281698379749,0.0538136288523674,0.0226334247816707,4.00610468121864,-1.13228788421512,-0.0337566028178611,0.0067107134264243,3.3430401538064,-2.48093391682654,-2.48469020468942,351.347156695442,355.529931172814,0
0.83,0.0119924757301483,0.053686898201704,0.00693063957836877,2.10428455505546,-0.352864710382853,0.00581469296224478,0.0125714989105622,-0.542213548355301,2.06362095852375,0.0907979955262063,351.309150516614,355.529931172814,0
0.84,0.0254596969783345,0.0537282526493073,-0.0118724653102839,1.43350415329758,0.600756322972749,-0.00109742518253609,-0.028070398300367,-1.19026592618366,-0.999554571836521,2.66617143434508,351.362387024483,355.529931172814,0
0.85,-0.030795890562852,0.0531435273587704,0.06423930837702,4.21758007488027,-3.2148155540545,0.00585794914664044,-0.0709983101778655,2.0169569999291,4.90458002229088,-1.04144778145132,351.361899441991,355.529931172814,0
0.86,-0.0387618399495614,0.0533923208713531,-0.000463966544157916,4.62884218289827,0.0168583647213799,0.0387188301140989,-0.00188353280435003,-4.62511807683554,0.186405294905171,1.53415731860549,351.37697360866,355.529931172814,0
0.87,-0.0258724190249277,0.0526739284396172,-0.00328030875365942,3.94897037939918,0.16975611616033,-0.0194589877356248,0.0173634756896648,3.15759204167114,-2.37756108117562,-2.17323231710006,351.401015966964,355.529931172814,0
0.88,-0.0108531740948678,0.0518141724169254,0.0222599308101953,3.15550362156897,-1.11256270450679,0.0247327550883197,-0.00125965604408109,-2.26037604342469,2.46692095931469,0.402763898236954,351.494932537366,355.529931172814,0
0.89,0.0326140169380309,0.0530712641775608,0.0370286184199742,1.04556577000585,-1.8588697629496,-0.0418234724281838,-0.0261837704881318,1.66490822974775,-1.33292353926789,2.97885634467989,351.394920372459,355.529931172814,0
0.9,-0.0308127047435553,0.0532529763877392,-0.0156965809929655,4.2265376010746,0.79109969140586,-0.0322264058900865,-0.0125405020589146,3.40421109549623,2.62693845233196,-0.728534648640941,351.341331815623,355.529931172814,0
0.91,-0.00360501981612101,0.0530198030173779,-0.0326093189836232,2.85500021590732,1.63487897286951,0.0123586627009355,-0.0303912373669586,-3.19256494758378,0.794597095527698,1.84691942416019,351.406753389991,355.529931172814,0
0.92,-0.000553723051826092,0.0534076206386089,0.00614624962391294,2.72237876875162,-0.312982038562384,-0.00228593498868667,-0.00573214574876386,2.69838421893076,-0.477521228886897,-1.86041241140314,351.351851016718,355.529931172814,0
0.93,0.0173175833459737,0.0537655837833881,-0.00489810925631121,1.84724264647954,0.250295279847824,-0.0150544352616877,0.0098617516792486,-1.02243536362242,1.55871070096447,0.715222722849354,351.354268369536,355.529931172814,0
0.94,-0.0371846444823042,0.0536384023725986,0.00141887748743749,4.56655417671478,-0.0686468989533621,-0.00692664876850336,0.0365613530307278,0.746214211678993,-4.50569570609195,-2.99249806116427,351.299280598988,355.529931172814,0
0.95,-0.019501191910951,0.0564160086214542,-0.0220082533435175,3.82189226730274,1.09662591272752,-0.0280301651790269,-0.00888648081169671,2.55384151864218,3.04751413335416,-0.418065052160417,351.111348103489,355.529931172814,0
0.96,-0.00706248489798026,0.0551384277641773,-0.00157864527264259,3.13660387533146,0.0810372099902404,0.00675930990579621,0.00258506159084099,-2.65945372814314,-1.66497950978769,2.15598826768795,351.184442519896,355.529931172814,0
0.97,0.00315332138541597,0.0545379817485809,-0.00824996723628959,2.59630270840195,0.416391687448328,0.0030017867989179,0.00830630309905771,2.60348932873896,-0.368799547415323,-1.55249143660003,351.271694721792,355.529931172814,0
0.98,0.00860596008951095,0.0550025291740894,-0.0604967260825024,2.34744893968417,3.02421996325743,-0.038886982724556,-0.0471351141967819,-0.426245296702006,3.804568025102,1.02229667741665,351.261704655533,355.529931172814,0
0.99,0.0147228606534746,0.0536934956908226,0.0345953282351213,1.97666493348565,-1.7323467209176,-0.0245765737398191,-0.0284533193973681,2.42579934986883,-1.01179391919587,-2.68557584174663,351.316792566915,355.529931172814,0
1,-0.00183017746068487,0.0523458868265152,-0.00804166705923201,2.73741321387001,0.406342654552922,-0.00819377304143415,-0.000938105524236523,0.703810661653379,2.67641476772982,-0.109781541406297,351.440756536433,355.529931172814,0
1.01,0.0270836191852789,0.0529579073190689,-0.016226728964173,1.32284580115937,0.808681336405688,-0.0042644947248992,-0.0312832742178827,-1.45812638049058,-0.527023695874588,2.46632625839285,351.446524102281,355.529931172814,0
1.02,-0.0354840414650793,0.0507943257689476,-0.0222442061814108,4.34351104968598,1.10963456380184,-0.0407829336386462,0.00952230177858073,4.46850957481195,0.360276676655276,-1.24022489985186,351.579989411611,355.529931172814,0
1.03,0.00152127062629546,0.0511720143258572,-0.0192603033368269,2.51265524149493,0.968504062052158,-0.00594691923314597,-0.0183822659261434,-2.21950893633577,1.52486608013593,1.33673023748793,351.546710140871,355.529931172814,0
1.04,-0.000271649211564004,0.0522170178592205,-0.00731875451383988,2.65510509151772,0.362842704738907,0.00505575755810938,0.00529879952834742,1.59163338794574,-2.1559084010602,-2.36982665063007,351.455519880848,355.529931172814,0
1.05,0.0195383452495006,0.0524262674152851,-0.00480761600676464,1.67558411822359,0.234556433898698,-0.00871450659507279,0.0181360823101798,-0.114258063834726,1.68805922667871,0.206664076625877,351.459668248889,355.529931172814,0
1.06,-0.0508419810576739,0.0515990443527699,0.00156232579865465,5.1537337835108,-0.0743874719551671,0.0163715686089691,0.0481593152053871,-1.73819328825109,-4.85233855990731,2.78318313037824,351.513475665143,355.529931172814,0
1.07,0.0356871577777823,0.0527705289423466,0.00323477837151394,0.886382833024846,-0.164544790412488,0.0304277404680107,0.0189258984299432,0.608166729911555,0.665494360127664,-0.923965305294485,351.491934173841,355.529931172814,0
1.08,-0.0205865238085877,0.0514304861426353,-0.0111678186686929,3.63356875978213,0.552192939759049,0.0214313110321489,-0.00944584796519874,-3.66656789418778,0.253019469795938,1.65271428636888,351.521032621863,355.529931172814,0
1.09,-0.00620591459027227,0.0514635071158409,0.0349373822703947,2.91670863663085,-1.74420053885848,-0.0217259257207723,-0.0280556270182102,3.39315154955,0.189597870604292,-2.05392757184389,351.517854129672,355.529931172814,0
1.1,-0.00231696710412226,0.0516378320753574,-0.0116287083434501,2.73150335242007,0.579576479498077,-0.0089183896184481,-0.00781393120728403,-0.861745925456835,2.65601457447583,0.522816377767654,351.493270995656,355.529931172814,0
1.11,-0.0368740359185778,0.053534060716629,-0.00752567555590528,4.55475799758452,0.369571962890156,0.00908264750720599,0.0365217172618863,-0.562396188322517,-4.53498780369638,3.09917225738929,351.325979637291,355.529931172814,0
1.12,0.0529703041572826,0.0530671142041683,-0.0306845024970235,0.0396687225326835,1.54217141325778,0.00509541999315967,0.0610035122849347,1.28814274748843,-0.848854838891694,-0.608376180034339,351.45595316092,355.529931172814,0
1.13,-0.0237972808237759,0.0527699552476406,0.038617737222483,3.86372016645146,-1.93568716258737,0.00701494348126703,0.0448155193068766,-2.81479238133695,-3.27904897279938,1.9677924540338,351.436181738906,355.529931172814,0
1.14,0.0183510175771471,0.0520415082573891,-0.00635316778329009,1.72039918936908,0.311618313288669,0.0191557584720779,0.00319053355393929,1.64392599209217,-0.595303852232133,-1.73904168301978,351.446633544995,355.529931172814,0
1.15,0.0410708061198251,0.0528560243546963,-0.00732548429130976,0.625670880461166,0.372837821102408,-0.0354072505722013,0.0220635546173286,-0.21498161693609,0.695884326509073,0.837031886152683,351.423311135478,355.529931172814,0
1.16,-0.0105037315327366,0.0530060157179832,0.0277046574272444,3.21243301819491,-1.38866944874504,-0.0295062026712757,0.00269451724699898,2.1988142852777,-2.72274575991322,-2.87027181975874,351.402473659763,355.529931172814,0
1.17,-0.0424830835849086,0.0544031448662281,0.0099950764748509,4.88184231310865,-0.507733806706235,0.0220341437792789,0.037672409699069,-2.99636138209097,-3.88741513816627,2.38128933376087,351.275498954143,355.529931172814,0
1.18,-0.0344536881888546,0.0546375289559364,0.0210724526807816,4.49263254762817,-1.04973584344009,-0.0283452114749424,-0.028768974229878,4.10616661069864,2.10358938821115,-1.32689619632242,351.285401525596,355.529931172814,0
1.19,0.0395248134658515,0.0553512386977673,0.0177357112746215,0.829966960234473,-0.888467724554087,-0.031850070455319,0.0293656150270739,-1.06908339278486,-0.579034327071185,1.24775302891478,351.228155107992,355.529931172814,0
1.2,-0.0117890597837557,0.0552237294614315,0.0524288167939808,3.3898354322752,-2.63169976168449,-0.0481603696301908,-0.0238399152281454,4.17865383525147,-0.977588880203134,-2.46076450239683,351.229765281082,355.529931172814,0
1.21,-0.00888559707752883,0.0540397688746452,-0.0396246252364347,3.18597356883529,1.98936818108031,-0.0383527416201342,-0.0133466089615045,1.61304481978387,3.3920642314939,0.114293539725876,351.309716150262,355.529931172814,0
1.22,-0.0252244292911688,0.0537395402789116,-0.0231618036901761,3.98842236893403,1.15852833926019,0.0318504930703459,0.0125812191151443,-2.78358701520152,-3.08242505743185,2.68978799223486,351.352136832016,355.529931172814,0
1.23,0.00292026682274253,0.0534673780202866,-0.0281461006373311,2.56810350564173,1.40245258314799,-0.0122991711354544,0.0254845311666428,2.92195806403227,0.155531140626516,-1.01777069972848,351.380838726138,355.529931172814,0
1.24,0.00385182233091456,0.0526080578565598,0.0412835317306863,2.47905070446618,-2.06069518533769,-0.00333681734009353,0.0413283459318948,-2.50454990065815,-2.02962726560851,1.55832842668228,351.461514409883,355.529931172814,0
