t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:0.05,kp:0.0525,ki:0.0187"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00113527560405012,1.14905024020118e-05,0.000644438070822188,-0.0561865843306133,-0.0322740219286182,-0.00128999675775823,-0.000200148667868723,0.0640798716337255,0.00960805920023996,2.24101566358326,-0.00201536787249047,0,0
0.02,0.00125623619325495,1.04572818599991e-05,0.000714086513089304,-0.062286050249845,-0.0357620845099963,-0.00142805773708144,-0.000220680812445421,0.0710267287545941,0.0106622017729759,2.24100095135104,-0.00210337082080915,0,0
0.03,0.00129521702019709,1.03466345535708e-05,0.000736558563119405,-0.0642405945737097,-0.0368874801663595,-0.00147256855996197,-0.000227260824878101,0.0732576909480196,0.0109932206914878,2.24098630846063,-0.00203807415113963,0,0
0.04,0.00127138719736803,9.32510829443345e-06,0.000723920451454104,-0.0631002946226976,-0.0362545631386433,-0.00144604599818821,-0.000222344770095243,0.0719710488962291,0.0107800116243777,2.24097313111676,-0.00186868403184081,0,0
0.05,0.00129328689817188,9.03769159776857e-06,0.000736702212655015,-0.0642096532205738,-0.036894685801927,-0.001471151011875,-0.000225911158141864,0.0732382027118924,0.0109664520543799,2.2409603274322,-0.00178870618080515,0,0
0.06,0.00129264407586976,8.43688940221909e-06,0.000736897087645155,-0.0642076051564835,-0.0369044616700576,-0.00147077096408529,-0.000225341509413387,0.0732428010655854,0.0109566392271864,2.24094832346637,-0.0016739589182033,0,0
0.07,0.00132836867774461,8.45098111312836e-06,0.000757679225719821,-0.0659930911391529,-0.0379452499218225,-0.00151167976283439,-0.000231225966831773,0.0752886986578591,0.0112490854799935,2.24093724483271,-0.00163626056032423,0,0
0.08,0.00129141326466521,7.3535834417271e-06,0.000737216183257776,-0.0642003233972476,-0.0369204285486622,-0.00147000938689406,-0.000224295170375509,0.0732472478369232,0.0109380186891596,2.24092669638088,-0.00146708578424442,0,0
0.09,0.00128997868526507,6.85292206981103e-06,0.000736893328948463,-0.0641536713167355,-0.0369042632214964,-0.00146868670093125,-0.000223642932360085,0.0732007507362317,0.0109210017392771,2.24091697899393,-0.00137247902037091,0,0
0.1,0.00128919382928676,6.39508016320178e-06,0.000736884889127441,-0.0641373596786992,-0.0369038328182716,-0.00146806835123857,-0.000223148796517199,0.0731877980141061,0.0109105455903992,2.24090792509006,-0.00128536799181994,0,0
0.11,0.00128847160218922,5.96855761614279e-06,0.000736881584751607,-0.0641226103961616,-0.0369036747868789,-0.00146750213077798,-0.000222690448282336,0.073176232058335,0.0109008916396024,2.24089948764036,-0.00120420543424644,0,0
0.12,0.0012877987351851,5.57107887289021e-06,0.000736878575764596,-0.0641088740420997,-0.0369035226472428,-0.00146697464506907,-0.000222263376402133,0.0731654572428286,0.010891904386708,2.24089162464337,-0.00112856901105679,0,0
0.13,0.00134909724156255,6.14658665654133e-06,0.000771952656755788,-0.0671449074105083,-0.0386600602614585,-0.00153680306338645,-0.000232831732867398,0.0766359916643377,0.0114001593062943,2.24088382480876,-0.0011699103238708,0,0
0.14,0.00143621203691789,4.76401510240976e-06,0.000822751831067883,-0.0715695950838617,-0.041204146072705,-0.00163663162582078,-0.000247108299894281,0.0816840206053383,0.0121535744452153,2.24087665066869,-0.00126565243441084,0,0
0.15,0.00128844121660264,4.51073174190242e-06,0.000738209881664958,-0.0641940989116997,-0.0369701871788672,-0.00146830983970688,-0.000221587031769102,0.0732738929235327,0.0108909912751878,2.24086987377574,-0.000924042869121931,0,0
0.16,0.00128547815921935,4.17626006310456e-06,0.000736888907298319,-0.0640626985007744,-0.0369040514802624,-0.00146516837631635,-0.000220773613848607,0.0731298948685744,0.0108607933121958,2.24086401916076,-0.000863102270784966,0,0
0.17,0.00128497094747441,3.90020795748569e-06,0.000736866250058495,-0.0640511615454571,-0.0369029000356394,-0.00146475796425329,-0.000220468393392579,0.0731201964836444,0.0108541325105177,2.24085857085794,-0.000810616150495291,0,0
0.18,0.00128453567868043,3.64354900739272e-06,0.000736863984688867,-0.0640422501185969,-0.036902791887193,-0.00146441651908097,-0.000220192416711643,0.0731131997750718,0.0108483117568056,2.24085349362427,-0.000761775486936193,0,0
0.19,0.0012841307943006,3.40437600243604e-06,0.000736862167320488,-0.0640339818766911,-0.0369027011804593,-0.00146409908831712,-0.000219935468008946,0.0731067142143889,0.0108429021103373,2.24084876206937,-0.000716261276845161,0,0
0.2,0.00128375350034943,3.18148818223563e-06,0.000736860478038512,-0.0640262772786548,-0.0369026104556876,-0.00146380328908445,-0.000219696027774981,0.0731006668812052,0.0108378661244032,2.24084435265598,-0.00067384585896972,0,0
0.21,0.00128340169864692,2.9737771001237e-06,0.000736858903637631,-0.0640190869478261,-0.036902547400014,-0.00146352747391087,-0.000219472770675328,0.0730950365157454,0.0108331498192097,2.24084024345145,-0.000634318236554534,0,0
0.22,0.00128307423044905,2.78020934274537e-06,0.000736857436252951,-0.0640124047203033,-0.036902456629195,-0.00146327073456908,-0.000219264952870626,0.0730897841214323,0.010828791272711,2.24083641401661,-0.000597481797734078,0,0
0.23,0.0012827686456296,2.5998222099588e-06,0.000736856068620177,-0.0640061563206148,-0.0369023964231072,-0.00146303115066132,-0.000219071030187458,0.0730848878876032,0.0108246972781504,2.24083284530361,-0.000563153317009237,0,0
0.24,0.00128248413198223,2.43171825786703e-06,0.000736854793967944,-0.0640003460995975,-0.0369023361838192,-0.00146280808555616,-0.000218890477205585,0.0730803324206756,0.0108208932152303,2.24082951956162,-0.000531162043534149,0,0
0.25,0.00128221882685828,2.2750609787181e-06,0.000736853605983403,-0.0639949228335316,-0.0369022730031932,-0.00146260007926333,-0.000218722117627544,0.0730760759497974,0.0108173483373382,2.24082642024827,-0.000501348851794024,0,0
0.26,0.00129424996430428,2.32280422096665e-06,0.000743744232577511,-0.0645940710020473,-0.0372473560641705,-0.00147630989622956,-0.000220788459591116,0.0737600211346665,0.0109187373172077,2.24082356451915,-0.000496931571016792,0,0
0.27,0.00124637725638685,1.43372312777501e-06,0.000716629684637776,-0.0622450117533113,-0.035889431000514,-0.00142194931099927,-0.000212307623723601,0.071075565842312,0.0105241002420961,2.24082072015077,-0.000380123912033308,0,0
0.28,0.00123344570327512,3.30780721924384e-06,0.000708971582688807,-0.0615047667488949,-0.0355059243011427,-0.00140705829055668,-0.000210275949561154,0.0702572237643524,0.0103648204152392,2.24081817309096,-0.000331747605140333,0,0
0.29,0.00128052311240361,1.73563330463367e-06,0.00073641472500058,-0.0639371370112972,-0.0368802815722936,-0.00146100069630106,-0.000217997830276668,0.0730172389168701,0.0107979386463234,2.24081599679548,-0.000399572729274952,0,0
0.3,0.00127663098730367,1.59902356244856e-06,0.000734384115855807,-0.06374937220197,-0.0367785855454378,-0.00145668933427835,-0.000217170188481187,0.0728069302366826,0.0107609349212432,2.24081446092903,-0.000377736462107059,0,0
0.31,0.00128094293671205,1.56515147864411e-06,0.000736809780721207,-0.0639666564153769,-0.0369000729953726,-0.0014615758723755,-0.000217943638055157,0.0730527058414704,0.0108004948621023,2.24081240115546,-0.000366351689269005,0,0
0.32,0.00128085248715331,1.46860031691176e-06,0.000736846889679025,-0.0639669645859778,-0.0369019373994748,-0.00146152844281101,-0.000217855556575673,0.0730541260626388,0.0107990836371697,2.24081046756526,-0.000347892900042351,0,0
0.33,0.00128069940373874,1.37753772833094e-06,0.000736846788942394,-0.0639638661515727,-0.0369019365474307,-0.00146140878394232,-0.000217757937462011,0.0730517163990129,0.0107970285340502,2.24080866538597,-0.000330559568614273,0,0
