t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:0.06,kp:0.0979,ki:0.1112"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00073805350257152,1.27712282846915e-05,0.00041572129626951,-0.0362622293429772,-0.0208167550008228,0.000628257162828161,-0.000568190202472024,-0.03078140144123,0.0282982665723679,-1.79306014085725,-0.00119296285083663,0,0
0.02,0.000814689626718772,1.14648964881781e-05,0.000459874200299944,-0.0401592034424757,-0.0230276599483354,0.000693269708257797,-0.000628156492919426,-0.0340948757684243,0.0313141212580848,-1.79306875141102,-0.00121065884400516,0,0
0.03,0.000841299089003729,1.11443205241812e-05,0.000475470842445434,-0.041505683395742,-0.0238086398070318,0.000715780907408967,-0.000649241381739543,-0.0352357965059423,0.0323730092546303,-1.79307709320084,-0.0011445271088213,0,0
0.04,0.000823526959551207,9.78958632913418e-06,0.00046655884559511,-0.0406849002390766,-0.0233623780639601,0.000700406083648814,-0.00063663578873515,-0.034533356452163,0.031757032424565,-1.79308436851205,-0.00101520920185682,0,0
0.05,0.000838624258149196,9.34685340325814e-06,0.000475612487486298,-0.0414618986169743,-0.0238157370950932,0.000713131481442071,-0.00064879994974216,-0.035191066445856,0.0323707771409677,-1.79309123812786,-0.000948832783755215,0,0
0.06,0.000837712579547089,8.55909365782281e-06,0.000475808934219874,-0.0414557365083061,-0.0238255696489144,0.000712194865749506,-0.000648795022341366,-0.0351826855978952,0.0323792293401345,-1.79309749505966,-0.000862743016879158,0,0
0.07,0.000860276700058359,8.470134162053e-06,0.000489187889747387,-0.0425883572296353,-0.0244955108080615,0.000731250298839311,-0.000666823659287986,-0.0361395446255939,0.0332826010930876,-1.79310307842536,-0.000826790252006404,0,0
0.08,0.000836038012893907,7.20122034181259e-06,0.000476102994725216,-0.0414399549977356,-0.0238402958098667,0.000710489685648365,-0.000648720299649394,-0.0351636968153783,0.0323904924444266,-1.79310826575124,-0.000714364006298225,0,0
0.09,0.000834507354773697,6.59785428069881e-06,0.000475814192250662,-0.0413936132897285,-0.0238258416521787,0.00070905738305589,-0.00064810438839162,-0.0351215331613421,0.0323663383781828,-1.79311287950071,-0.000649382482995109,0,0
0.1,0.000833619316126822,6.06601315666921e-06,0.000475806361652027,-0.0413758212164011,-0.0238254476516263,0.000708190227117056,-0.000647903897367643,-0.035104131018208,0.0323621773462241,-1.79311704543604,-0.000591571610726692,0,0
0.11,0.000832829241132523,5.58591955268639e-06,0.000475804840721097,-0.0413603366196945,-0.0238253607014192,0.000707417495023812,-0.000647730869322466,-0.0350889249246529,0.032358810322372,-1.79312080855986,-0.000539371547816142,0,0
0.12,0.000832115656609701,5.15225747221848e-06,0.000475803588163149,-0.0413463519932972,-0.0238253023481394,0.00070671954846015,-0.000647574706353022,-0.035075187374257,0.0323557890615365,-1.79312420785805,-0.000492218790152739,0,0
0.13,0.000872015304528695,5.79094876229647e-06,0.000498592401235344,-0.043309304007765,-0.0249664279396284,0.000740609917576071,-0.00067860299431248,-0.0367380923836691,0.0339017832231678,-1.79312755139271,-0.000516819588945715,0,0
0.14,0.000922062590501277,4.29617512054392e-06,0.000528047114284183,-0.0458862827961808,-0.0264413322378128,0.000782928319376268,-0.000718370672024151,-0.0389263122405497,0.0359087345183969,-1.79313052914706,-0.000564100168993335,0,0
0.15,0.000832429217315524,4.05393348046346e-06,0.00047694680251249,-0.0414169643827063,-0.0238825563487855,0.000706767430793591,-0.00064876532971241,-0.0351311432627857,0.0324275224073764,-1.79313327274583,-0.000370351390353188,0,0
0.16,0.000829804640937518,3.71644364349777e-06,0.00047582460456163,-0.0413026173836075,-0.0238263657235546,0.000704453490033526,-0.000647093561092413,-0.0350319303119767,0.0323475774200489,-1.79313547388514,-0.000336038104399023,0,0
0.17,0.000829336289986743,3.46230126524461e-06,0.000475799265772099,-0.0412919069892092,-0.0238250931768637,0.000704000973339621,-0.000646966964176,-0.0350217000800496,0.0323440438287297,-1.79313745548368,-0.000308458917722715,0,0
0.18,0.000828959384151062,3.23396989188041e-06,0.000475798066539743,-0.0412844765979281,-0.0238250267896756,0.000703632452088711,-0.000646883940952853,-0.0350144093474895,0.0323424032431123,-1.79313924533477,-0.000283629093504529,0,0
0.19,0.000828620080483164,3.02775151794776e-06,0.000475797459120172,-0.041277819245775,-0.0238249865562934,0.000703300589080789,-0.000646809663876283,-0.0350078724594248,0.0323409525518202,-1.79314086213633,-0.000261201869174348,0,0
0.2,0.000828313436919649,2.84147972706705e-06,0.000475796920772778,-0.0412717962903439,-0.0238249674926056,0.000703000668281628,-0.000646742545371868,-0.0350019547426319,0.0323396569129932,-1.79314232262291,-0.0002409429920414,0,0
0.21,0.000828036479263001,2.67322502622847e-06,0.000475796434621408,-0.0412663556201365,-0.023824948383712,0.000702729782595997,-0.000646681924010013,-0.0349966095567345,0.0323384846767376,-1.79314364190734,-0.000222642775260462,0,0
0.22,0.000827786297128983,2.5212457330781e-06,0.000475795995410693,-0.0412614389116667,-0.0238249277780355,0.000702485085566353,-0.000646627162683567,-0.0349917798916774,0.0323374220478722,-1.79314483364131,-0.000206111851403066,0,0
