t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:6.87,kp:0.0863,ki:2.0144"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000769621024218708,2.93997472908814e-05,0.000407204243924408,-0.0370078705129454,-0.0203756623732631,-0.000814146089218652,-0.000308703680897194,0.0397456092907002,0.014319100501189,2.41987547602821,-0.0028169114953755,0,0
0.02,0.000895968904680131,3.16656733048148e-05,0.000472598091477962,-0.0432118672786523,-0.0236478343654872,-0.000946717501920081,-0.00036032652661236,0.0463010985250535,0.016813501100564,2.41985545525385,-0.00261448887720911,0,0
0.03,0.000930063562803242,3.25852670357563e-05,0.000497815634818648,-0.044870810634333,-0.0249096722416735,-0.000988179534898357,-0.000369242256428243,0.0483446476542583,0.0172242985736832,2.41983849009153,-0.00212187854576047,0,0
0.04,0.000893076547890418,3.031318919966e-05,0.000487283127234121,-0.043135411643423,-0.0243826474940777,-0.000955840181350968,-0.00034842519167517,0.0468026543022102,0.016269258948576,2.41982625679744,-0.00149573566427986,0,0
0.05,0.000903475728690212,3.04242203128524e-05,0.000499551694077635,-0.0436498330702542,-0.0249965494341414,-0.000971923559967301,-0.000348116188891919,0.0476035091920951,0.016249348395325,2.41981693792967,-0.00118849937456386,0,0
0.06,0.000896639212017614,2.981234138133e-05,0.000501005416851367,-0.0433386076251349,-0.0250692739028667,-0.000968500158918151,-0.000342017172693853,0.0474525782054224,0.0159673487642948,2.41980992199884,-0.000892655947321083,0,0
0.07,0.000907414495888229,3.01511136058252e-05,0.000511406396829728,-0.0438602791962945,-0.0255897263278239,-0.000983428594394082,-0.000343228451318555,0.0481880037180979,0.0160148207100302,2.41980505506063,-0.000755711745023157,0,0
0.08,0.000886563679701292,2.90001371467952e-05,0.000502409440766525,-0.0428752436440243,-0.0251395478409213,-0.000962899861161664,-0.000333518008077037,0.0471993097684339,0.0155726857209614,2.41980108884378,-0.00051372570980778,0,0
0.09,0.000879972688559451,2.85792448266875e-05,0.000501340918894888,-0.0425665830182366,-0.0250860678786747,-0.000957743817062348,-0.000329274096229514,0.046955266169184,0.0153762079344352,2.41979840958128,-0.000383233839457063,0,0
0.1,0.000876611785962119,2.83438712358475e-05,0.000501213512502976,-0.0424101074249132,-0.0250796887418314,-0.000955428146675068,-0.000326833696158017,0.046847118349934,0.0152628798556202,2.41979650872544,-0.000296440967648971,0,0
0.11,0.00087441864346596,2.8186119379825e-05,0.000501197958046496,-0.0423081135764687,-0.0250789128610819,-0.000953967831212871,-0.000325196454780551,0.0467791658822086,0.0151867700337474,2.41979514416225,-0.000235102224539862,0,0
0.12,0.000872876495987349,2.80750646197703e-05,0.000501195798417224,-0.042236317491927,-0.0250788050660431,-0.000952947577650147,-0.000324039380089748,0.0467316616486324,0.0151329038316242,2.41979416191875,-0.000191108917127472,0,0
0.13,0.000912255938276567,2.99095117952675e-05,0.000522847548271784,-0.0441131381186066,-0.0261622145309958,-0.000995219605560405,-0.000339291014267793,0.048784990851801,0.0158257730119829,2.4197929323011,-0.000317809499503776,0,0
0.14,0.000936332323641827,2.79942505585495e-05,0.000537796594326397,-0.045412355070365,-0.0269102322838012,-0.00102234914320128,-0.000347484714140314,0.0502049237870922,0.0163066925566564,2.41979187482877,-0.000383693915320313,0,0
0.15,0.000878963941635339,2.82409419014584e-05,0.000505537972966885,-0.0425316083139338,-0.0252960743305497,-0.000960230119623436,-0.000325736657707663,0.0470899053947297,0.0152108478469144,2.41979099332537,-9.78697759672503e-05,0,0
0.16,0.000869818416410833,2.7811445761472e-05,0.000501709829729386,-0.0420955616009344,-0.0251045421597959,-0.00095131384077045,-0.000321401317877063,0.046658024836967,0.0150100986627004,2.41979103791816,-5.93176146936136e-05,0,0
0.17,0.000868526536367615,2.77588405879214e-05,0.000501255587530061,-0.0420333134164699,-0.0250818111915161,-0.000950119238559677,-0.000320731883235222,0.0465998306944632,0.0149784000701483,2.41979118188889,-5.90861236126515e-05,0,0
0.18,0.000868467336896035,2.77638537227176e-05,0.000501201721651962,-0.0420298135583297,-0.0250791137248167,-0.000950039651429094,-0.00032072315437877,0.0465954916128219,0.0149775610274065,2.41979130401232,-6.34518428148271e-05,0,0
0.19,0.0008685682105017,2.77751696557971e-05,0.000501195358612494,-0.0420340026167716,-0.0250787934795453,-0.000950101497040774,-0.000320803162561893,0.0465980177375278,0.014980921243685,2.41979139501966,-6.73428292353389e-05,0,0
0.2,0.000868664427733123,2.77852395811351e-05,0.000501194624722317,-0.0420380220742254,-0.0250787555249142,-0.00095016449933488,-0.000320875932508431,0.0466006440657632,0.0149839664724506,2.41979146108018,-7.02686642015031e-05,0,0
0.21,0.000868737652965567,2.77934559562709e-05,0.000501194552935209,-0.0420409853668051,-0.025078749629975,-0.000950212812825971,-0.000320930989331665,0.0466025968857635,0.0149861968863989,2.41979150875247,-7.23966489162681e-05,0,0
0.22,0.000868791087598238,2.78001789411064e-05,0.000501194555444236,-0.0420430343540999,-0.0250787495972563,-0.000950248109958704,-0.000320971129257734,0.0466039501894515,0.0149877365135976,2.41979154310932,-7.3932982335875e-05,0,0
0.23,0.000868829679277389,2.78058050753316e-05,0.000501194563686628,-0.0420443964314565,-0.0250787495958635,-0.000950273607176673,-0.000321000114899846,0.0466048497932308,0.0149887600663926,2.41979156786235,-7.50403103552579e-05,0,0
0.24,0.00086885744433162,2.78106272162404e-05,0.000501194570388113,-0.0420452576545069,-0.0250787496173424,-0.000950291951899507,-0.000321020968337,0.0466054185845649,0.0149894073318701,2.41979158569485,-7.58381240534173e-05,0,0
0.25,0.000868877467766956,2.78148800134659e-05,0.000501194575306544,-0.0420457604558927,-0.0250787496551759,-0.000950305181704815,-0.00032103600722474,0.0466057506402024,0.0149897853168271,2.41979159854156,-7.6412887142214e-05,0,0
0.26,0.000877134821302186,2.82138371403562e-05,0.000505671553370062,-0.0424383540516722,-0.0253027670931277,-0.000959121588354938,-0.000324276106705398,0.0470333017394573,0.0151364607709104,2.41979170085089,-0.00011662225076726,0,0
