t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.75,kp:0.0750,ki:0.0040"
0.31,0.000628886092123617,-1.86272654900677e-06,0.000357951260591891,-0.031535524073224,-0.017910051141941,0.000234014571093891,-0.000684736447358821,-0.0117607926329315,0.0343066023838709,-2.29482697214448,-0.00125303763361751,0,0
0.32,0.000622663946004902,-7.06979471942759e-06,0.000358478410813503,-0.031484802264586,-0.0179364171447754,0.000229003666624332,-0.000681009898126586,-0.011705307308093,0.0342927632956951,-2.29482762537214,-0.000671304052616135,0,0
0.33,0.000620629071144196,-6.76812078381772e-06,0.000358550367730505,-0.0313679769282141,-0.0179400247538015,0.000227432154850077,-0.000679715694308464,-0.0116154271976055,0.0342180700179468,-2.29482679808961,-0.000741195853503534,0,0
0.34,0.000621552885370137,-6.07750325798406e-06,0.000358560171239604,-0.0313796301228566,-0.0179405160324194,0.00022811776577673,-0.000680334969443986,-0.0116238335202639,0.0342261566123042,-2.2948267439578,-0.000816854403355758,0,0
0.35,0.000621789499571288,-6.14659120401484e-06,0.000358561487190588,-0.0313949129971223,-0.0179405825164007,0.000228294074204125,-0.000680492716755088,-0.0116352346241385,0.0342363312632342,-2.29482685787293,-0.000804304433254451,0,0
0.36,0.000621655098090169,-6.23691448708996e-06,0.000358561667137343,-0.0313927078523748,-0.0179405916267,0.000228193267433904,-0.000680403823342908,-0.0116335765332264,0.0342348774098307,-2.29482686049326,-0.00079460693472116,0,0
0.37,0.00062162867181344,-6.22380275672185e-06,0.000358561694262983,-0.031390729080451,-0.0179405932207715,0.000228173462968871,-0.000680386335114158,-0.01163209362634,0.0342335676665977,-2.29482684500804,-0.00079670039955047,0,0
0.38,0.000621647880341523,-6.2120811890054e-06,0.000358561697759065,-0.0313911014475897,-0.0179405932578923,0.000228187850373477,-0.000680399061709305,-0.0116323725478366,0.0342338143572453,-2.29482684529329,-0.000797923412347416,0,0
0.39,0.000621650674309244,-6.21426625002641e-06,0.000358561697890661,-0.031391348508152,-0.0179405933316658,0.000228189941949317,-0.000680400913033293,-0.0116325575111858,0.0342339780919691,-2.29482684737363,-0.000797590445252126,0,0
0.4,0.000621647938549183,-6.21569142822409e-06,0.00035856169794941,-0.0313912810984775,-0.0179405934177845,0.000228187892521175,-0.00068039910085593,-0.0116325069589224,0.0342339335022505,-2.29482684725099,-0.00079743904149684,0,0
0.41,0.00062164770571854,-6.21526987742982e-06,0.000358561698002213,-0.0313912464856869,-0.0179405934983163,0.000228187718249579,-0.000680398946603686,-0.0116324809850713,0.0342339106315497,-2.29482684697676,-0.000797490225275864,0,0
0.42,0.000621648054964505,-6.2150274970918e-06,0.000358561698001656,-0.0313912499336772,-0.0179405935775486,0.000228187979864755,-0.000680399177953814,-0.0116324835146149,0.0342339129752294,-2.29482684700616,-0.000797508558263619,0,0
0.43,0.000621648054964505,-6.21502704234445e-06,0.00035856169799566,-0.0313912480168019,-0.0179405936575605,0.000228187979843346,-0.000680399177957834,-0.0116324820243256,0.0342339117658472,-2.29482684704346,-0.00079750089367459,0,0
0.44,0.000621647996756844,-6.21499293629313e-06,0.000358561697995974,-0.0313912415064703,-0.0179405937377023,0.000228187936239993,-0.000680399139399872,-0.0116324770942099,0.034233907513334,-2.29482684703956,-0.000797498734175675,0,0
0.45,0.000621647996756844,-6.2149265431799e-06,0.000358561697996593,-0.0313912362913444,-0.0179405938177142,0.000228187936241851,-0.000680399139399575,-0.0116324731344538,0.0342339041186867,-2.29482684703622,-0.000797499857809946,0,0
0.46,0.000621648054964505,-6.21486651652958e-06,0.000358561697996133,-0.0313912343043621,-0.0179405938975961,0.000228187979846446,-0.000680399177957044,-0.0116324715929313,0.0342339028623596,-2.29482684703845,-0.000797500103091623,0,0
0.47,0.000621647996756844,-6.21481058260542e-06,0.000358561697995931,-0.0313912267007032,-0.017940593977738,0.000228187936239503,-0.000680399139400014,-0.0116324658435605,0.0342338978856833,-2.29482684704032,-0.000797499941292889,0,0
0.48,0.000621647996756844,-6.21475373918656e-06,0.000358561697995719,-0.0313912219613767,-0.0179405940577499,0.000228187936238866,-0.000680399139400116,-0.0116324622400923,0.0342338948062621,-2.29482684704146,-0.000797499914850325,0,0
0.49,0.000621647996756844,-6.214695986273e-06,0.000358561697995576,-0.0313912171759974,-0.0179405941377618,0.000228187936238075,-0.000680399139400306,-0.0116324586021186,0.0342338916963368,-2.29482684704276,-0.000797499937761959,0,0
0.5,0.000621647996756844,-6.21463868810679e-06,0.000358561697995316,-0.0313912124127857,-0.0179405942177737,0.000228187936237384,-0.0006803991394004,-0.0116324549807528,0.0342338886010953,-2.29482684704403,-0.000797499940397543,0,0
0.51,1.05994161541835,1.12280035018921,-0.0220292749643428,3.14343258727364,1.11561384920584,-0.76559652991994,0.733364486749707,-1.4360497173389,3.01056870052895,0.786117285171235,208.357515721425,336.462875564251,0
0.52,0.319474338238216,0.376060485839844,-0.0189076069847054,2.83046004576043,0.94180149986895,-0.124490396192785,-0.294827901750152,-2.09762303963152,-2.1209600937803,2.68294102094917,293.208362174458,336.462875564251,0
0.53,0.115244219426266,0.164005994796753,-0.0171216377961642,2.43989395877016,0.866612753682316,0.108567700674545,0.0422780671534873,2.57139697626108,-0.303344334648497,-1.34693617333679,317.030734325818,336.462875564251,0
0.54,0.0143423388005513,0.104114226996899,-0.00742178575374737,4.49119847166827,0.367863315099455,-0.0160877008858843,0.00140408911777213,-3.59738074306764,2.71386051961361,1.00621095366826,323.665214264868,336.462875564251,0
0.55,-0.0245882381188461,0.0885753929615021,-0.0341574542501934,5.66160787971622,1.7041959877501,0.0271351592161218,0.0321713578973417,-0.273023603413222,-5.90622941141873,-2.89540375153458,325.031617394871,336.462875564251,0
0.56,-0.0285805326238484,0.0809503272175789,0.0393596897244147,5.48072868844937,-1.96479813897231,0.0204843124350054,-0.044118306453559,0.949645477189733,5.74430084091651,-0.508057800444504,326.474181901015,336.462875564251,0
0.57,0.018833404122786,0.0784833505749702,-0.0302542179241331,2.98744920431255,1.5065040751074,-0.00854430104453499,-0.0345978284392744,-3.30703695276031,0.507852212499557,1.88548349730376,326.866708421246,336.462875564251,0
0.58,-0.00215749575031819,0.0754208341240883,0.00121987231989484,3.88463851347361,-0.0515717586186977,-0.00246985435547207,-0.000206629746750819,3.55071995741842,-1.57653538198164,-2.00192819891854,326.816973204977,336.462875564251,0
0.59,0.0190361575209961,0.0803604125976562,0.0227803182767957,3.07275035709019,-1.13904900191864,0.0138157804416325,0.0262762707541404,-2.2232639419964,2.40755577920603,0.390632453724894,326.582518226489,336.462875564251,0
0.6,-0.0353807717138561,0.0841091424226761,-0.0157477336525433,5.98186384681515,0.778034241908298,0.0271391999249233,0.0276270510495508,-2.82329476265696,-5.33076345813333,2.78386790582804,325.991452561549,336.462875564251,0
0.61,0.0153540528622173,0.0808962285518646,0.0147736675940291,3.28526686829632,-0.730809861140378,0.0203314473615764,-0.00637498562022518,2.61447819672516,2.11933131150235,-1.10850380846633,326.463681794902,336.462875564251,0
0.62,0.0356091089509134,0.0809828564524651,0.00882311336524894,2.27765270889673,-0.44514687873827,-0.0316436645848741,0.0185616395120162,-2.31036791732819,0.219220648150754,1.28318580457591,326.529221597117,336.462875564251,0
0.63,0.0133830589892339,0.0810142531991005,0.00284013096084439,3.3913148775741,-0.144708089685269,0.00439530509459045,-0.0129558444305854,1.85688606132113,-2.84146637941523,-2.60540825544147,326.406224473397,336.462875564251,0
0.64,-0.015943248170672,0.0766484886407852,-0.000971246001439139,4.64009861387187,0.0532861339877327,-0.0043054524270735,-0.015381598110247,1.02880782158282,4.52492088602453,-0.212080836906832,326.997900346124,336.462875564251,0
0.65,-0.0156370663989199,0.0794089064002037,-0.0136505674462499,4.76363598011989,0.675052666677929,0.0206401536804297,-0.00219997573102379,-4.28797754615701,-2.18201109473235,2.18228472441249,326.383612704229,336.462875564251,0
0.66,0.0107534436389167,0.0774403288960457,0.0227181211433099,3.3464347682619,-1.1272280936777,0.00759794226526618,-0.0239587322642736,3.46770121285272,0.666571175335485,-1.70579717664752,326.743167756806,336.462875564251,0
0.67,0.0208100482699638,0.0798088759183884,-0.0144529443310904,2.96283600191824,0.723808782295907,-0.0243711052015308,0.00692783805322695,-1.31892898612642,2.75004048281968,0.68680062155176,326.713546366564,336.462875564251,0
0.68,-0.0232763381565414,0.0756610259413719,0.0102573338604615,4.96050051011733,-0.523194289407819,-0.00890108879328641,0.0238279548890933,0.236914850088276,-4.98238586714748,3.08402378292542,326.968757436658,336.462875564251,0
0.69,-0.0039477989810935,0.0763679891824722,0.0395698152268787,4.03019118062971,-1.97200641170663,0.0246507302968213,-0.0312041165508306,1.52879578162012,4.21829748812694,-0.802754169197708,326.912801282082,336.462875564251,0
0.7,0.0277214716425278,0.0837115868926048,-0.0196768566807321,2.81476817502589,0.980664283028377,-0.0273555899401522,-0.0201824274528064,-2.83229604335797,0.928827991570535,1.58915448020527,326.127123408156,336.462875564251,0
0.71,0.0129884405923176,0.0797209963202477,-0.00639285097786384,3.35266101190741,0.318425370531286,0.0139411514887356,-0.00390031124571651,2.28552482202882,-2.47348071859316,-2.30097589965801,326.613971469105,336.462875564251,0
0.72,-0.0124278806226298,0.0771246924996376,0.00685755261372578,4.49443609665094,-0.33861636419477,0.00799025142788598,-0.0117317571889092,-0.757640350813402,4.44303927146708,0.0936992504817794,326.790808806832,336.462875564251,0
0.73,0.0180528376206436,0.0820882990956306,0.015917556660406,3.21940119172149,-0.804265670252113,-0.0236149454677618,-0.00464843056839562,-1.31969917817995,-3.04463156731895,2.48777786105181,326.328315783786,336.462875564251,0
0.74,-0.0244178768733511,0.0774475485086441,0.0188110126236011,5.1116648594209,-0.932257270693456,-0.0208716333814451,-0.0226817509667565,4.87933167666739,1.78615330889305,-1.40027760097912,326.529096801849,336.462875564251,0
0.75,0.00270641029460976,0.07973762601614,-0.0168998406522295,3.87076278648471,0.84573119791275,-0.0115165012269229,-0.0126609427075476,-2.77623964975913,2.82675772139445,0.991493739847027,326.66489367876,336.462875564251,0
0.76,0.000292101778469746,0.0806285738945007,-0.0446354754641985,4.03681031442848,2.22385403208342,0.0433646450104583,0.0105791566998976,-1.17459929403451,-4.45664456392289,-2.89576444365279,326.430366478046,336.462875564251,0
0.77,0.000456884761567063,0.0770686939358711,-0.0232951929585431,3.85135275355462,1.17364049718258,-0.0201943553867892,0.011621650879852,2.88369633179394,2.80974118290954,-0.50259217794922,326.818101119419,336.462875564251,0
0.78,0.0190822753065576,0.0796268060803413,-0.0194713839039299,3.04878212298059,0.969995644347084,-0.0119595925455542,-0.0244997177157984,-3.19909270255959,-0.0420697502760026,1.89197761057114,326.730055577625,336.462875564251,0
0.79,-0.000687688928926572,0.0799499675631523,-7.18622399917255e-05,4.05423034385969,0.0030053229673305,-0.000596818173697605,0.000349125066486294,3.69202051493309,-1.67504544127975,-1.99597618056672,326.620331061435,336.462875564251,0
0.8,0.0317652386630363,0.0780784711241722,-0.0126595438284938,2.33876960993791,0.638340875763846,-0.0240172125165426,0.0243406643335888,-0.321528603825361,2.40290276935256,0.399467167421677,326.937853680645,336.462875564251,0
0.81,0.00716412974656864,0.0806385949254036,-0.0282672857688648,3.69764226163755,1.40641272798005,0.0241463051103578,-0.0163499281124367,-2.58003843653709,-2.99899261794083,2.79460447925316,326.569942606508,336.462875564251,0
0.82,-0.015435739095741,0.0774948820471764,-0.00155573872486091,4.6712130934088,0.0869599636458535,-0.0144233828339666,-0.00571387714574413,4.18840566696259,2.07003665867701,-1.09316119414426,326.856362059786,336.462875564251,0
0.83,0.0121052298665244,0.0767903849482536,-9.87490242862635e-05,3.25969862485667,0.00494676194683807,-0.0117003362059586,0.00310619931085033,-3.14232804735776,0.866852950698672,1.30314525089167,327.068147473038,336.462875564251,0
0.84,-0.0284418479386968,0.0825350806117058,0.0171439234187424,5.57510566231651,-0.867950501303469,-0.0295951377435204,0.0150658768844603,3.68598901720603,-4.27184107660189,-2.5841249319081,326.413552140055,336.462875564251,0
0.85,-0.00216721937208731,0.0769389048218727,0.0150168558459614,3.98233349662617,-0.743606342342928,0.0143342894943294,-0.00497302161647172,0.0243432581959407,4.05109094893016,-0.190609398233667,326.904812554902,336.462875564251,0
0.86,0.00633650399658059,0.0806425958871841,-0.017421741532148,3.74315617337344,0.867136361200748,0.00518853488416759,-0.0177974005592791,-3.53165528088804,-1.51345782371225,2.20330570633661,326.491337904027,336.462875564251,0
0.87,-0.0396457882501002,0.0771917849779129,0.0229494565862916,5.87048736708421,-1.14874882838599,-0.0419803592325502,-0.018333453637651,5.96257041517036,0.479582987551329,-1.68377707885275,326.772317159783,336.462875564251,0
0.88,-0.0128577238516639,0.0768379792571068,0.0127055765315243,4.51416889348191,-0.631646721375793,0.0180180475455268,-0.00145006906428726,-3.42464758648334,3.00807035953254,0.711044255615517,326.967203016204,336.462875564251,0
0.89,-0.0113375224870317,0.0810128450393677,0.0108757823834152,4.64773229385099,-0.552603050876651,-0.0104643768501296,0.0117183136898543,0.386436918587077,-4.66448840872142,3.10590868410964,326.34426926834,336.462875564251,0
0.9,-0.00642365901392002,0.0764990374445915,0.0469928612123018,4.1770827331572,-2.34220659197093,0.0288214544090238,-0.0376685036309426,1.28098356466388,4.61443745067295,-0.781827197268423,327.08250400383,336.462875564251,0
0.91,-0.00679336746314648,0.0774182230234146,0.0190761312138124,4.24230580740101,-0.95482749539464,0.00594868406142695,0.0193561819973168,-4.19625824003163,-1.14029421310315,1.61474618885543,327.004370663633,336.462875564251,0
0.92,0.0203024146976069,0.0784553587436676,-0.00287225430288265,2.94015873533529,0.134380981466728,0.0173687156055085,-0.0108979633670241,2.1603917844619,-1.99882439818457,-2.27169481533238,326.785461516033,336.462875564251,0
0.93,-0.00947128054341158,0.077136367559433,0.011972510248265,4.36366998491066,-0.591328840477557,0.0130486298778966,-0.00792334620513838,-1.12467860174898,4.25750908132428,0.123572631570574,326.961312410015,336.462875564251,0
0.94,0.0121828665122207,0.0789099931716919,0.00539176917004687,3.37042800988175,-0.274437177692483,-0.0114790712439096,-0.00676197712321644,-1.74018447724086,-2.8994583493241,2.51979817875398,326.852222657677,336.462875564251,0
0.95,0.000941326098241799,0.0782101303339005,-0.0448735342155152,3.89827507758063,2.24604697071732,-0.00817633549395604,0.0441323883979161,4.27269606071263,-1.40902233762474,-1.36663085258051,327.011872385847,336.462875564251,0
0.96,0.00330204150550225,0.0782173052430153,0.000494794359725884,3.78140606663031,-0.0204809849291774,-0.00257128561421627,0.00212997414364602,-3.24795803538892,1.93654845326541,1.02773312712095,326.829515919065,336.462875564251,0
0.97,0.0109393155281366,0.0807922706007957,-0.00732912130846214,3.52910050316813,0.358612464504454,0.0100736426845247,-0.00847976216900011,0.633441906742598,-3.49025853081714,-2.86079004717788,326.578878133627,336.462875564251,0
0.98,-0.0396948410928258,0.0769215524196625,0.026305678102773,5.86800363670276,-1.30748663818843,0.00577263304147288,-0.0472688673187744,1.45526934383926,5.83311058752359,-0.463728172432299,327.165759729603,336.462875564251,0
0.99,-0.0078318222941247,0.0781778618693352,0.03138193191077,4.33847546037742,-1.57077698752253,-0.00373176770712286,0.0321284453511063,-3.50641452470718,-2.99912768080153,1.93099861597715,326.93205895346,336.462875564251,0
1,0.0207018948637217,0.0789993330836296,-0.00130710166966673,2.95364819778155,0.0560485773264435,0.0196764859585204,-0.00656603883993875,2.71622920403437,-1.161584276077,-1.95593216375837,326.892997128443,336.462875564251,0
1.01,-0.0298371618574982,0.0763018578290939,0.0431376816751245,5.34647613197925,-2.15119663629685,0.0517552886140142,-0.00851504013466781,-4.2316075487096,3.91228214109649,0.442051164520862,327.099799100251,336.462875564251,0
1.02,-0.0167107040656416,0.0803030878305435,0.0182087262286093,4.89102889376701,-0.916233949509881,-0.0123684408177426,0.0213968926009337,-0.590591126034569,-4.94093618778339,2.83744365108008,326.678859127289,336.462875564251,0
1.03,0.016310312881124,0.07962666451931,-0.00404126302372452,3.20692793090826,0.203498222019116,0.0121319289737315,0.0116264531342718,2.8823834608321,1.42044495321925,-1.04955266042619,326.842810175325,336.462875564251,0
1.04,-0.0158918455093225,0.0775143727660179,0.0140522355373307,4.71219396361564,-0.699173323098878,0.0186127522144646,0.0101775012793779,-4.74990183964441,0.363383819413402,1.34714097115663,326.942932750401,336.462875564251,0
1.05,0.00169844468282607,0.0833960101008415,-0.0178448551349107,4.12760656389402,0.884690325431161,0.0156911039290362,0.00866676563746539,1.59861030348312,-3.90694996331027,-2.54206499662681,326.294674907866,336.462875564251,0
1.06,-0.0213678154399229,0.0793838873505592,-0.00648372175411041,5.08108019289039,0.333527682617633,-0.00955128654312993,-0.020184031059983,1.07606663315159,4.97701690198789,-0.147382623145929,326.79289351934,336.462875564251,0
1.07,0.0203313655092025,0.0785218849778175,-0.00461938606934754,2.9537905184373,0.231043764515818,-0.0129467550873061,-0.0163427257162257,-2.4463930707346,-1.67135292245338,2.24821202826801,327.089062592656,336.462875564251,0
1.08,0.038519671220885,0.0811509788036346,0.0135314929122097,2.17662759814709,-0.686278814322176,0.0375243812998101,-0.0160868635682882,2.21778852952382,0.53860964558354,-1.63797868667206,326.707040855953,336.462875564251,0
1.09,-0.00505225232171541,0.0741093307733536,-0.0160106044366253,4.0038787318789,0.808851168438205,-0.0081420838203178,-0.0146823424224911,-2.16792028944805,3.46199461739551,0.758799899777117,327.278200107678,336.462875564251,0
1.1,-0.0286786542184205,0.0761691927909851,0.0201014276015041,5.2889643092878,-1.01111585811038,-0.0205221044134285,0.0283791442760803,1.08899085099577,-5.27348060296897,-3.12684728307691,327.221847787222,336.462875564251,0
1.11,0.00938832564011908,0.0758161693811417,-0.0176345521144967,3.36873904297645,0.883943604813368,-0.006899866263701,0.0187485981381771,2.90316818518217,1.92389540378639,-0.72894206135549,327.152438746853,336.462875564251,0
1.12,-0.0126863469162402,0.0761961489915848,-0.00593518090607601,4.49224892557121,0.301091272328059,0.013200086144598,-0.00468268045485053,-4.50033307161181,-0.134009731455778,1.66748979001836,327.198608323755,336.462875564251,0
1.13,0.0135527818884127,0.0788231268525124,0.0218769448363649,3.31241816565459,-1.1027384553527,-0.00234091490056318,-0.0256280847844032,3.30911258221181,-1.11261858842988,-2.21652030060088,326.836487659714,336.462875564251,0
1.14,-0.039863855064919,0.077787883579731,0.0386714001311657,5.93227014434748,-1.92615086467122,0.0451932379245873,-0.0322827411263857,-2.95875244614335,5.49068940857439,0.18030399397558,326.79860246466,336.462875564251,0
1.15,-0.00592783214019374,0.0805624648928642,0.0283160224186779,4.37503342075251,-1.41727081770452,-0.0206699816703165,0.0202407553526583,-1.16121772727936,-4.44984801912048,2.57305114715912,326.566874750083,336.462875564251,0
1.16,0.0102873594170833,0.0841245353221893,0.0183022017590719,3.74320699363199,-0.925259442096581,0.0145730075571034,-0.0151138282293612,3.38856938562646,1.83991878928377,-1.31568642809925,326.142197575212,336.462875564251,0
1.17,-0.0373833089722944,0.0788725540041924,0.0276488412712311,5.86489697812252,-1.37623197660155,0.0460125447866096,0.0066944705257402,-5.8188549744968,1.55947356604241,1.07846052895816,326.944670459199,336.462875564251,0
1.18,-0.000233402249156454,0.0823861435055733,-0.0181895936800305,4.18392757956094,0.905354286170858,0.0171298706407291,0.00612236283524645,0.501091482524196,-4.25133199134581,-2.81116399647868,326.421113121086,336.462875564251,0
1.19,0.0256951277557533,0.0768812447786331,-0.00743496889433413,2.61296677151348,0.374393671451637,-0.0222046174271516,-0.0149155394725782,-2.60269843463023,-0.440144099846869,1.8806363680021,327.432354964629,336.462875564251,0
1.2,-0.01158719147194,0.075285330414772,-0.0174302665307965,4.39804272263294,0.876285510180594,-0.00320301053627711,0.0206837598382524,3.62432014081229,-2.64101488113176,-2.00385164653438,327.500040722782,336.462875564251,0
1.21,-0.0366561156611804,0.0783369839191437,-0.0225585851249224,5.80485369585826,1.12011689779089,-0.00668768889287806,-0.0425186476205004,-1.20373519516738,5.78809207554194,0.395664077440861,327.026016772538,336.462875564251,0
1.22,-0.0174918292019621,0.0737283155322075,0.0107461450441517,4.6169395303317,-0.528440245805054,-0.00418041441607545,0.0200989516505321,-1.06792163059891,-4.52271191996848,2.79575470691736,327.233834009221,336.462875564251,0
1.23,0.00798615110458316,0.0755950808525085,0.00416202292792636,3.43713494968305,-0.208397564883315,0.00900560248678868,1.29679514618312e-05,2.94917218422483,1.77755721009946,-1.08892828172165,327.378836250705,336.462875564251,0
1.24,0.0237695910122838,0.0827680826187134,0.0155269624198457,3.00744314272311,-0.786185435237169,-0.0189426365306012,0.0211484406079521,-3.1084482365809,0.0187444868809467,1.30907487480475,326.446713069959,336.462875564251,0
