t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.98,kp:0.2558,ki:4.5869"
0.73,-0.141048435801648,0.571783423423767,0.00153629106367277,35.7268835395427,-0.134362911993684,-0.0499095342233851,-0.131932027294091,12.8791378998153,33.3250066436259,-0.372549854452628,1442.65279400838,1420.88479667486,0
0.74,-0.38573243457906,0.440229952335358,-0.0496202753675143,41.3878786720912,2.37736080352652,-0.236525349358578,0.308719033952621,27.4697894708181,-31.0486555553509,-2.35989838458175,1443.3133961297,1420.88479667486,0
0.75,-0.352279626907351,0.364046156406403,-0.0322323377188928,35.9105275072714,1.65742480317298,0.293254860380089,-0.197841972271462,-30.6775454960499,18.7403640617374,1.06853522287701,1442.14784159978,1420.88479667486,0
0.76,-0.44035393313041,0.326740145683289,-0.0519782949008934,38.4534300874539,2.56250649541885,-0.385113018027553,-0.21977555121063,32.4554878894571,20.781579124,-0.934722285999546,1439.7832669892,1420.88479667486,0
0.77,-0.459583341175027,0.309027075767517,-0.0625049272916053,38.5336987850075,3.01921589494657,-0.0231338206601367,0.463237023307718,4.12321592862745,-38.4312463638626,-2.95652051557008,1437.11501691757,1420.88479667486,0
0.78,-0.487178398586806,0.307866930961609,-0.00533828900091626,39.8598478841645,0.310924778144323,0.465940653370548,-0.142374846499265,-38.1576765301366,11.5280470760601,1.28519961335404,1434.49806433483,1420.88479667486,0
0.79,-0.357136271375741,0.319372147321701,-0.0717995139193324,33.9373996745187,3.58362779144104,-0.301351473894051,-0.204667475953318,26.3239936947037,21.7172014950549,-0.775793022939421,1431.84327115291,1420.88479667486,0
0.8,-0.379759882150166,0.332622706890106,-0.0572332794753347,35.7355410261489,2.76757706558699,-0.0525286798124634,0.380439159613426,7.45413162694009,-35.0588690196045,-2.85480298752803,1429.47286512779,1420.88479667486,0
0.81,-0.429232371530636,0.349792718887329,0.0451526736310254,39.0721106356989,-2.21524149277084,0.427794795576082,-0.0571909571861006,-38.4950451221751,7.04759713954274,1.33308796135942,1427.49264329193,1420.88479667486,0
0.82,-0.378221610219413,0.367140650749207,-0.0423249862648347,37.3933688684429,2.11672567850378,-0.295007281942013,-0.240444784722957,27.6897369540234,25.219497028023,-0.775505908360843,1425.82048501641,1420.88479667486,0
0.83,-0.371331778983091,0.384590327739716,-0.0179016328083864,37.9257934860531,0.802495177684726,-0.0730367898790336,0.364518018572634,8.45459252807408,-36.9801254086731,-2.8956738247347,1424.33882922862,1420.88479667486,0
0.84,-0.378253956852375,0.399461448192596,0.0693952599679406,39.019881508382,-3.42766652300708,0.381265533398127,-0.0502827109764148,-38.1832424793835,8.7372790090344,1.25822503435068,1423.27819872001,1420.88479667486,0
0.85,-0.266519229491117,0.415904968976974,-0.014284744600018,34.2597701565826,0.720951704314087,-0.214302122508113,-0.159094795343356,26.835738587376,21.3094992201093,-0.878640123845238,1422.38602675501,1420.88479667486,0
0.86,-0.342208070637616,0.426924675703049,-0.0383847862530928,38.5996855075144,1.83067987200961,-0.00303264081311937,0.344340759299439,2.82291502401358,-38.5398269435657,-3.02108471424754,1421.70357758094,1420.88479667486,0
0.87,-0.355709508682569,0.433081924915314,0.12161836838089,39.5870192431797,-6.04187352167948,0.372985956590895,-0.0469228971910245,-38.2195588441358,11.9541478145242,1.11620650272507,1421.39642605739,1420.88479667486,0
0.88,-0.249665666828729,0.441132128238678,0.0929256161014212,34.6917826627023,-4.64922097879842,-0.166705068991758,-0.207792048195584,27.4008720904475,21.7790552758562,-1.03243661472073,1421.0775703536,1420.88479667486,0
0.89,-0.265139266921133,0.443898469209671,-0.0541863200084507,35.6082113078576,2.62525435846727,0.0649688112353781,0.262705237302563,-4.07722396250439,-35.4712970971075,3.10074353325962,1420.87750671259,1420.88479667486,0
0.9,-0.289124095399122,0.449170708656311,-0.0187341962115054,37.0755086089172,0.991889127194323,0.224151041824867,-0.183575660415205,-29.565017579597,22.3939035938055,0.949293637400468,1420.75547965734,1420.88479667486,0
0.91,-0.198262729169366,0.453590869903564,-0.0509945493992493,32.7578784498593,2.55916046533621,-0.149954955022154,0.139363070109774,27.573569041422,-17.8697004211328,-2.06785092185211,1420.66303783903,1420.88479667486,0
0.92,-0.33044470082703,0.454635828733444,-0.0368083637539907,39.4236976726561,1.74954232590203,0.308676923634738,0.123560158474752,-35.5794214926966,-17.0702549125709,2.06248540821988,1420.57896343979,1420.88479667486,0
0.93,-0.248271017409646,0.456090122461319,0.0907094406234608,35.3921560622344,-4.48685900842857,0.0679335685500414,-0.255444183664257,-1.27451270640323,35.6526609365456,-0.0903699929544948,1420.64026901458,1420.88479667486,0
0.94,-0.262391312097386,0.457785248756409,0.00712260585739173,36.1873553313984,-0.35832883925444,-0.20972063179061,0.157851793717192,28.5347184462117,-22.2580980461799,-2.24314651563677,1420.65993859439,1420.88479667486,0
0.95,-0.315083470728369,0.457021504640579,-0.0376428336887321,38.7882308877343,1.79050548156269,0.311114342893763,0.0624695293734042,-37.4130721223049,-10.3920546404889,1.8878599337981,1420.60920653649,1420.88479667486,0
0.96,-0.29843400443264,0.455753803253174,0.0539661107524208,37.8967689837067,-2.64907627535609,-0.0258682463353938,-0.302168876529293,7.34275005642158,37.272868498762,-0.264298064842871,1420.77317686334,1420.88479667486,0
0.97,-0.301728460991891,0.455536991357803,-0.0255707233646306,38.055035517314,1.27396349792879,-0.181128387063451,0.242665270415274,24.3039718672525,-29.3108454790012,-2.41584606256194,1420.79126086667,1420.88479667486,0
0.98,-0.298235881474592,0.457061916589737,0.00530215426839588,37.9611169124119,-0.360970114114903,0.294351857389022,0.048267358436581,-37.5120195238496,-5.83310276811769,1.71555177895475,1420.73495677717,1420.88479667486,0
0.99,-0.265213963767572,0.455780684947968,-5.44384764399539e-05,36.2503758730422,0.0584418942464836,-0.112045110521133,-0.240383740608973,15.3609497380077,32.8349568225427,-0.435964153962852,1420.83389265889,1420.88479667486,0
1,-0.212564972320609,0.456262767314911,0.0239365150832168,33.6464458560489,-1.20368487318603,-0.132253732952417,0.168124282398888,18.7362076104031,-27.972963739973,-2.58718526879842,1420.84082299751,1420.88479667486,0
1.01,-0.222353597421793,0.455484688282013,-0.0484043378377543,34.1014105564051,2.33175683130202,0.221019610724517,-0.0541704152015388,-34.0292384952313,3.21779727321106,1.54478775335126,1420.79661417386,1420.88479667486,0
1.02,-0.302986427698825,0.45503643155098,0.0391604346618988,38.1150414879964,-1.90781914716167,-0.140457388947209,-0.271304325256227,20.1497922118778,32.4095978893307,-0.606251837536217,1420.90531732278,1420.88479667486,0
1.03,-0.262101275416123,0.4561567902565,0.0309199499538241,36.1312211291596,-1.55902986857962,-0.126945068446516,0.231382954162606,14.9935469586211,-32.9103215422605,-2.75722384417382,1420.88489712874,1420.88479667486,0
1.04,-0.24229286341833,0.452161014080048,-0.050395764234744,34.9453763882181,2.42926590999208,0.227901259128692,-0.0964706214544826,-33.8090848950568,9.16659382401792,1.37543775218107,1420.93972207889,1420.88479667486,0
1.05,-0.322324847705184,0.449950695037842,0.123484414860025,38.8408253277174,-6.13236895397891,-0.13713510556212,-0.316758063802579,22.778151876927,32.0526357449371,-0.774428804161797,1421.06613481253,1420.88479667486,0
1.06,-0.211481548642996,0.450264602899551,-0.0135534065745455,33.3187165744928,0.668690482935535,-0.0324121201413341,0.209422049254988,6.53856421095739,-32.677686564268,-2.92404120797088,1421.02140275736,1420.88479667486,0
1.07,-0.297472958636296,0.450875133275986,-0.127615404368174,37.6532755608992,6.2927703140288,-0.0197714226871829,-0.323086588079432,-6.7796783981933,37.5686582074367,0.344133182678389,1420.88486661368,1420.88479667486,0
1.08,-0.233030574958096,0.448290258646011,0.0550347888411143,34.3062706967764,-2.69927971527915,-0.239439934828984,0.000771010491982693,33.9910957676186,-5.36765578426903,-1.80593664221808,1421.04223569845,1420.88479667486,0
1.09,-0.272327591926503,0.45023375749588,-0.030759374304424,36.3727193240581,1.52459492899476,0.219170941953022,0.164537395857334,-27.4997047760257,-23.8550903992345,2.32723533913373,1420.96912124511,1420.88479667486,0
1.1,-0.232283496260294,0.448601990938187,0.0273540259158085,34.2933275238141,-1.46612390471227,0.0678870919348466,-0.223819588323583,-7.49056141357594,33.4973629061901,0.177270735826044,1420.91155158341,1420.88479667486,0
1.11,-0.266144182543564,0.44906359910965,0.0383844944643556,36.0138054014654,-1.8676167666841,-0.259921158288049,0.0688991058814651,33.8691329922588,-12.3840220540222,-1.97315069355754,1420.98898377132,1420.88479667486,0
1.12,-0.197718934290471,0.449489623308182,-0.00887898978525545,32.6182380047153,0.430088951581388,0.169339758145484,0.10244832720838,-27.3616774920346,-17.7615605130972,2.15975154280635,1420.94495778772,1420.88479667486,0
1.13,-0.335009240287466,0.448103845119476,-0.023067242445369,39.4178511038487,1.05264067335592,-0.0199110006223613,-0.335211635845528,0.681344698407153,39.4260168852287,0.00941844279586783,1420.86166242399,1420.88479667486,0
1.14,-0.258352458396415,0.452799528837204,0.0884817737575583,35.8242153399569,-4.37687154060699,-0.265192103854355,0.0651779494925694,32.5072491213222,-15.6783342154349,-2.14175994697107,1420.82251026916,1420.88479667486,0
1.15,-0.299046023821551,0.453178942203522,0.024356532695386,37.8822645460921,-1.24298023774947,0.263224041024438,0.143996073818649,-34.094544876529,-16.5581694843932,1.990101923274,1420.80267376423,1420.88479667486,0
1.16,-0.276218292247141,0.452372372150421,-0.0396091900228491,36.7049393943018,1.88355600236578,-0.0834594169637328,-0.266270461422717,7.75442092526144,35.9258864228468,-0.16131245938014,1420.8033125991,1420.88479667486,0
1.17,-0.230963643624443,0.451300114393234,-0.0234864022720528,34.3929957203676,1.23190458859631,-0.154457074869046,0.173317130690711,24.5304843072992,-24.138166524945,-2.31233050228661,1420.90008167143,1420.88479667486,0
1.18,-0.223716138347447,0.451576054096222,0.0364482367063431,34.0487964562209,-1.84726026491183,0.207798170310187,0.0905389691339271,-32.5393936605047,-10.1941537564521,1.82019740533991,1420.90291716278,1420.88479667486,0
1.19,-0.284703141065883,0.449044108390808,-0.0527584048696755,36.9758902943103,2.54096130939467,-0.142245327440346,-0.252201496106905,14.3961413059267,34.1529510135289,-0.330307562432005,1420.89237387975,1420.88479667486,0
1.2,-0.321578482677727,0.453354924917221,0.0470913604117274,39.0396602789544,-2.30883898914792,-0.234407684266827,0.225129638882577,25.7651557117855,-29.4207845463276,-2.48141193735049,1420.81179852862,1420.88479667486,0
1.21,-0.218431534002054,0.454942792654037,0.034139185068358,33.9661281501542,-1.73427035865102,0.215034156735412,0.0513627339684354,-33.721440091605,-4.42380304013227,1.65022357321116,1420.77950325877,1420.88479667486,0
1.22,-0.326166248691484,0.45461094379425,0.0229272332162017,39.3406856902956,-1.25268933252031,-0.136603374667892,-0.297068338665986,17.8031269007729,35.1042369764878,-0.501182858450485,1420.75029453135,1420.88479667486,0
1.23,-0.322153146580969,0.450638264417648,0.04664634391551,38.9457502515377,-2.28745109989953,0.0746767988475936,0.316831038515135,-12.1462995048461,-37.0738628082933,2.76632207747475,1420.95455275181,1420.88479667486,0
1.24,-0.262007841190844,0.452554762363434,0.0174336219972017,36.0387354998182,-0.902842958791783,0.165546622304259,-0.203829232116198,-21.5500729069179,28.8998259430852,0.615684921745601,1420.90388329137,1420.88479667486,0
1.25,-0.35624716843273,0.450446397066116,-0.0140440731205415,40.6496790224514,0.596910724099494,-0.356521735334478,0.00123824078667896,40.6448866417058,0.863653242772693,-1.5348675575283,1420.85347389735,1420.88479667486,0
1.26,-0.248629717151726,0.45264345407486,-0.0147237525961481,35.3830503389777,0.789460700473294,0.141332438491102,0.20508209812565,-18.9961133195649,-29.8618682978555,2.59733589952648,1420.88254831183,1420.88479667486,0
