t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:0.01,kp:0.6417,ki:3.4884"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000548791439685986,9.53195558395237e-05,0.000305838359090001,-0.0226708391472997,-0.015305272592836,0.000140539456592547,-0.000612337984534809,-0.00382263250764464,0.0270851582512499,-2.40756074573231,-0.00135632552862873,0,0
0.02,0.000627525690072787,9.71246990957297e-05,0.000348612700584771,-0.0265162224787095,-0.0174458564180202,0.000161514892983315,-0.000699451389343765,-0.00480887624715692,0.0313742357665988,-2.40757089123745,-0.00141395620178464,0,0
0.03,0.000656468432089977,9.86860468401574e-05,0.000365390236856737,-0.0278843847919957,-0.0182854620766159,0.000168438155233794,-0.00073218127221497,-0.00510163233550824,0.0329525474902433,-2.40758081198132,-0.00134206989568001,0,0
0.04,0.000639454937734369,9.04540211195126e-05,0.000357266696427932,-0.027444629252915,-0.017878935983266,0.000163067048777227,-0.000714108708371827,-0.00510862117967638,0.0323537635579888,-2.40758952932369,-0.00116561540802337,0,0
0.05,0.000653480297563219,8.96053679753095e-05,0.000366177327987151,-0.0281875261479806,-0.0183248505659733,0.000165839915837824,-0.000730492612659448,-0.00527489174637159,0.0332041005852048,-2.40759753565613,-0.00108269285097652,0,0
0.06,0.000653092599198638,8.58804123708978e-05,0.000366990661792783,-0.0283536579058313,-0.0183655499586306,0.000164971019560848,-0.000730750745245047,-0.00535571246134644,0.0333547550726316,-2.40760478310772,-0.000972709272109781,0,0
0.07,0.000665898998801168,8.56070109875873e-05,0.000375327264896249,-0.0290068859503621,-0.0187827576248909,0.00016735446232547,-0.000745844833942456,-0.00548327074875505,0.0341192783984151,-2.40761113951152,-0.00091133678901544,0,0
0.08,0.000651285111148033,7.93552462710068e-05,0.000367824434534117,-0.0285881357848052,-0.0184072784944701,0.000163132285473838,-0.000729969155567228,-0.00548137986347095,0.0335568753613291,-2.40761701611791,-0.00078399008813142,0,0
0.09,0.000648493394081465,7.61443952796981e-05,0.000367136309738141,-0.0286084229254176,-0.0183728501861549,0.000161769522426962,-0.000727436164697076,-0.00552035984445493,0.0335489062926078,-2.40762215803626,-0.000699242259404669,0,0
