t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.01,kp:0.6461,ki:2.4085"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0013383807403023,0.000423841906012967,0.000710639523409355,-0.0457207950173608,-0.0355800100691994,0.0014497476050466,0.000441025418661152,-0.0575023627483421,-0.00705737145840638,-0.787367823469823,-0.00573086878967929,0,0
0.02,0.00144789045609628,0.00029465026455,0.000786273334951932,-0.0576529296145699,-0.0393668064249995,0.00158072761758633,0.000464664103531776,-0.0686291120385001,-0.0127926041935541,-0.787404066433139,-0.00449408540671457,0,0
0.03,0.00147594362136703,0.000227258424274623,0.000814700071111551,-0.062422971982606,-0.0407900663221917,0.00162067675930962,0.000464276449065472,-0.0730135818829461,-0.015148392730991,-0.787430839393753,-0.00327904607552082,0,0
0.04,0.0014213860707035,0.000147515442222357,0.000798350144448782,-0.0636809159409285,-0.0399714669512858,0.00157048987762041,0.000437336094352108,-0.0733274987634042,-0.0166149074754057,-0.78744704908338,-0.00213532581072814,0,0
0.05,0.00144226410897693,0.000121650657092687,0.000815035302887346,-0.0660167537997872,-0.0408068513989189,0.00159706239581426,0.000440227224137387,-0.075572273751634,-0.0176703803966765,-0.787459106834824,-0.00163512721704669,0,0
0.06,0.00143376634609127,9.17302095331252e-05,0.000815522973771684,-0.0670868912383203,-0.0408312728274929,0.00159138888023155,0.000433872202161763,-0.0763479169563558,-0.0184075906397544,-0.787467305640766,-0.00116556636339529,0,0
0.07,0.00147001007478697,9.59650933509693e-05,0.00083811707797893,-0.0686863851303001,-0.0419625113578246,0.00163301563054528,0.000443429596181774,-0.0782796118918771,-0.0187343060661599,-0.787472352453145,-0.00111309593791779,0,0
0.08,0.00142459285360132,5.89204901189078e-05,0.000816199420226568,-0.0682671020303681,-0.0408651458823479,0.00158537002725191,0.000426905339392024,-0.0772082531984559,-0.0192156968557839,-0.787476357869606,-0.000648319033701954,0,0
0.09,0.00142001290686352,4.95685271744151e-05,0.000815548312748178,-0.0685050544936559,-0.0408325394239454,0.00158166629201125,0.000424131402752455,-0.0773538952244054,-0.0194065365430966,-0.787478583885423,-0.000507866505718305,0,0
0.1,0.00141816116700538,4.41463562310673e-05,0.000815527856697288,-0.0686829684354211,-0.0408315079348156,0.00158034036460913,0.000422836981162256,-0.077479260977477,-0.0195326985262145,-0.787480017337037,-0.000423681312726756,0,0
0.11,0.0014170054358086,4.0646038542036e-05,0.000815526489837681,-0.0687996183963366,-0.040831444397415,0.0015795208691292,0.000422020952943584,-0.077561889973225,-0.0196149832230891,-0.787480950842731,-0.00036914437462797,0,0
0.12,0.00141625459715044,3.83693877665792e-05,0.00081552595320671,-0.0688753480947732,-0.0408314082156626,0.00157898871914748,0.000421490556369265,-0.0776155368067782,-0.0196683989751561,-0.787481559246883,-0.000333613376600712,0,0
0.13,0.0014899901904379,7.28622399037704e-05,0.000854595743569779,-0.0708366268423887,-0.042787548421173,0.00165880588331826,0.000445833706663692,-0.0803856078882665,-0.0196661141747909,-0.78748339064866,-0.000660138633977298,0,0
0.14,0.00156431111231632,2.78551942756167e-05,0.000900041459650445,-0.0768022446275138,-0.0450629117985855,0.0017435365401722,0.000466073189842946,-0.0862183122089162,-0.0222632755774487,-0.787484384648048,-0.00103301250862034,0,0
