t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:0.07,kp:0.4721,ki:1.4681"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000397165608154536,7.95891319285147e-05,0.000220743459385821,-0.0158755991753012,-0.011041557459444,-0.000416906026320102,0.000180714029284846,0.0168822630152273,-0.00943079189621519,1.66906093422619,-0.00161608742523177,0,0
0.02,0.000516234230275118,9.63332204264589e-05,0.000282717874685447,-0.0209903359249191,-0.0141415055221895,-0.000541477277287833,0.000230715269012161,0.0222762911762682,-0.0120142928258463,1.66904762769951,-0.00195417405897969,0,0
0.03,0.000565111193183295,0.000101903337053955,0.00030837217600067,-0.0231546181740118,-0.0154247237801961,-0.000592631425574613,0.000251459843740183,0.0245558230738542,-0.0130793730600973,1.66903328310265,-0.00197531411008005,0,0
0.04,0.000561477855783277,9.50761677813716e-05,0.000306674366551469,-0.0233136421923811,-0.0153398109397995,-0.000588845721774051,0.000250134494988453,0.024705577620101,-0.0129796050171154,1.66901983185275,-0.00178146474643964,0,0
0.05,0.00057340793870162,9.24825217225589e-05,0.0003145174880585,-0.0240390649901601,-0.0157321231226293,-0.000601484243458495,0.000256777373091618,0.025465810536179,-0.013299204385306,1.66900737592667,-0.00166802471116135,0,0
0.06,0.00057478360383847,8.77546262927353e-05,0.000316528963859547,-0.0243435752528062,-0.0158327257560555,-0.000603047544984539,0.000258651183433709,0.0257785645039015,-0.0133697596490623,1.66899590765427,-0.00152207481577219,0,0
0.07,0.000579998089196414,8.45107570057735e-05,0.000320959524334575,-0.0247658275528301,-0.0160543450340807,-0.000608668599713947,0.000262555395021375,0.0262203717084685,-0.0135491813892787,1.66898566574602,-0.00140895010657639,0,0
0.08,0.00057319421587637,7.86571836215444e-05,0.000318179570885389,-0.0247177489846387,-0.0159152875205562,-0.00060162249922303,0.000260461545859599,0.026158765151111,-0.0134157555694265,1.66897615942112,-0.00125365314541353,0,0
0.09,0.000569778193145923,7.40804680390283e-05,0.000317464736666331,-0.0247752228348417,-0.0158795419466167,-0.000598150651297746,0.000260090074326834,0.0262123449020198,-0.01337477079011,1.66896767625486,-0.00112654238505398,0,0
0.1,0.000567475409751977,7.01581375324167e-05,0.000317280109185471,-0.0248556536288841,-0.0158703091053562,-0.00059583887868549,0.000260136577598646,0.0262913817605477,-0.013357899293667,1.66896006115596,-0.00101573704128562,0,0
0.11,0.000565622751159837,6.66837513563223e-05,0.000317231689176258,-0.0249362095992665,-0.0158678808583961,-0.000593988611139822,0.00026027403075111,0.026371220520462,-0.0133477683668832,1.66895321236678,-0.000917024842441654,0,0
0.12,0.000564017674397848,6.35723627055995e-05,0.000317218332533399,-0.0250110102770405,-0.0158672119792151,-0.000592388346462589,0.000260421685932157,0.0264455133765483,-0.0133399352817912,1.6689470490777,-0.000828461775274008,0,0
0.13,0.000582336923920674,6.54831237625331e-05,0.000328283812911867,-0.0258307787657239,-0.0164207014671487,-0.000611702208429259,0.000269642287084416,0.0273154946745655,-0.0138105872069503,1.66894126189845,-0.000830944556790567,0,0
0.14,0.000592276598996864,5.89696574024856e-05,0.00033463751838483,-0.0266528484945933,-0.0167385173165323,-0.000622215148169235,0.000274994814167079,0.0281646744010945,-0.0140464732481833,1.66893585981634,-0.000802331953426127,0,0
0.15,0.000568750647173199,5.75981102883816e-05,0.000321683673477685,-0.0255447913354486,-0.0160905676671753,-0.000597531843668932,0.000264411384481903,0.0269983945899262,-0.0135103449915316,1.66893090254163,-0.000635052524754804,0,0
0.16,0.000561361348366922,5.39955653948709e-05,0.000318358023035134,-0.0253550297309401,-0.0159242227931343,-0.000589851189855233,0.000261828127017581,0.0267931934014952,-0.0133635022195648,1.66892681709994,-0.000549024400821393,0,0
0.17,0.000558639966312348,5.1757313485723e-05,0.000317503843863127,-0.0253304307455094,-0.0158814954316776,-0.000587058280952985,0.00026124677527933,0.0267644790629651,-0.0133234860073311,1.66892324697947,-0.000489984474054298,0,0
