t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.29,kp:0.3204,ki:0.0305"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000554516427914066,8.82227395777591e-05,0.000306494225071884,-0.0233112235846126,-0.0153337962106952,-3.14954543382206e-06,0.000633574983086099,-0.00200518356970516,-0.0278301579243581,0.50990276422426,-0.00263567914353466,0,0
0.02,0.000674931828556825,9.32395341806114e-05,0.000369163269270527,-0.0290799098730358,-0.0184690947850274,-7.21052283905629e-06,0.000769261009630639,-0.00192670267313109,-0.0343952967309713,0.509882194173149,-0.00291363262061947,0,0
0.03,0.000718640590638839,9.08071087906137e-05,0.000393295361956371,-0.0313861450158813,-0.0196764223403694,-7.4641456773963e-06,0.000819188517240958,-0.00185561249074898,-0.0369974106845154,0.50986148194391,-0.00279478644870414,0,0
0.04,0.00070334269355724,7.75155494920909e-05,0.000386583145300676,-0.0312853988373379,-0.0193406090145648,-5.84165758835288e-06,0.000802560494821131,-0.00161235598588209,-0.0367455527328187,0.509843095403671,-0.00241109778857606,0,0
0.05,0.000717160785199849,7.12236287654378e-05,0.000396273218084148,-0.0322903563388523,-0.0198253912228501,-4.11417563980277e-06,0.000819350430986666,-0.00154565127285205,-0.037859268505504,0.509826536365111,-0.00220744642866113,0,0
0.06,0.000716874547536002,6.29829883109778e-05,0.000397930534347825,-0.0326876596264018,-0.0199083115626103,-2.5157705132801e-06,0.000819909444981589,-0.00142469950906442,-0.0382464925507468,0.50981170575223,-0.00195994215700994,0,0
0.07,0.00072578329095458,5.77398823224939e-05,0.000404931527446922,-0.0333948360772425,-0.0202585676138263,-7.41969740887484e-07,0.00083110190520192,-0.00138580522094758,-0.0390346536077811,0.509798878411761,-0.00179295332929167,0,0
0.08,0.00071363858267231,4.87880824948661e-05,0.000399409313896786,-0.0332349263253655,-0.0199822970077337,3.74210503566435e-07,0.000817806631589977,-0.00122315403839882,-0.038760242720552,0.509787181905729,-0.00153646307211852,0,0
0.09,0.000709257593012153,4.23140081693418e-05,0.000398461427879105,-0.0333393169763089,-0.0199348749867787,1.69295289766417e-06,0.000813520114479866,-0.0011312122617953,-0.0388282069635472,0.509777080798406,-0.00134636235571459,0,0
0.1,0.000706639206522579,3.6905134038534e-05,0.000398297414155195,-0.0334786030783721,-0.0199266711546512,2.83468090070204e-06,0.000811154586316176,-0.00105642611702609,-0.0389457706464265,0.509768253060886,-0.00118645015456034,0,0
0.11,0.000704581757867869,3.22142186632846e-05,0.000398267886682222,-0.0336100651339153,-0.0199252012745729,3.8191518352164e-06,0.000809344288397564,-0.00099129507777088,-0.0390597933712796,0.509760517474953,-0.00104754091933411,0,0
0.12,0.00070282419618043,2.8110731363995e-05,0.000398261572546216,-0.0337271747499511,-0.0199248805506497,4.67675376538464e-06,0.000807807067855852,-0.000934134978110117,-0.0391618509957595,0.50975373486878,-0.000925982581228262,0,0
0.13,0.000729851856477612,3.01530672004446e-05,0.000414170838522594,-0.0349761030322901,-0.0207208053436683,5.38026444882284e-06,0.000839161646311833,-0.00101969897549027,-0.0406403712017367,0.509747355398938,-0.000959132255754308,0,0
0.14,0.000745487793880911,2.14442425203742e-05,0.000423975245990338,-0.0361930853513053,-0.0212113166911084,6.31354697213705e-06,0.000857593842773271,-0.000854259953745093,-0.0419419792445324,0.509741534700419,-0.000942972743873655,0,0
0.15,0.000707277878452125,1.94114909390919e-05,0.000402662359053071,-0.0343842864745998,-0.0201450535328011,6.35900109263889e-06,0.000813841837122562,-0.000806364907833469,-0.0398428426927872,0.509736304956389,-0.000659730247117821,0,0
0.16,0.000699065597203149,1.55392081069294e-05,0.000399010433970731,-0.0341672138227496,-0.0199623436166207,7.18167640123411e-06,0.000804891582223703,-0.000752958800796094,-0.0395642100404119,0.509732348998036,-0.000551873337973771,0,0
0.17,0.000696800729970902,1.32271688926267e-05,0.00039838418619081,-0.0341694833706459,-0.0199310182887615,7.74285352165421e-06,0.000802609036402057,-0.000724640634176335,-0.0395509036533313,0.509729002811606,-0.000484715565232777,0,0
0.18,0.000695778162003296,1.1411137165851e-05,0.000398276359098679,-0.0342090726046427,-0.0199256251258102,8.15001950752066e-06,0.000801663823631584,-0.000700731072077274,-0.039582826592964,0.509726092362454,-0.00043117426028401,0,0
0.19,0.000695069513407131,9.85984297585674e-06,0.000398257411836943,-0.0342511291882709,-0.0199246732562154,8.48129831937822e-06,0.000801035993030215,-0.000679480128628427,-0.0396190706831113,0.509723544712778,-0.000385265658811075,0,0
0.2,0.000694484848079087,8.50748710945481e-06,0.000398253749288424,-0.0342894460003485,-0.0199244834871548,8.76516836969079e-06,0.000800523844027878,-0.000660706887127844,-0.03965242256975,0.509721311450992,-0.000345209746483401,0,0
0.21,0.000693979097089718,7.32310763851274e-06,0.00039825275634402,-0.0343233168530364,-0.0199244395571874,9.0126415483029e-06,0.000800081881700487,-0.000644219509678173,-0.0396819650809445,0.509719353157501,-0.000310122275257343,0,0
0.22,0.000693536967101559,6.28477027930785e-06,0.000398252265588053,-0.0343530729427308,-0.0199244172679184,9.22931599531973e-06,0.000799695699318625,-0.000629749287171289,-0.0397079266634511,0.509717635855365,-0.00027935987859063,0,0
0.23,0.000693149552321967,5.37425785296364e-06,0.000398251900219509,-0.0343791790699303,-0.0199244006392627,9.41923249848784e-06,0.000799357339349388,-0.000617056622994543,-0.0397307051973684,0.509716129864015,-0.000252384130352309,0,0
0.24,0.000692809867824056,4.57579517387785e-06,0.000398251590867321,-0.0344020740690906,-0.0199243838699626,9.58575985975536e-06,0.000799060670907191,-0.00060592333848896,-0.0397506808716617,0.5097148091774,-0.000228727885646203,0,0
0.25,0.000692512092841746,3.87558429792989e-06,0.000398251321414831,-0.0344221562030546,-0.0199243669762766,9.73174266613672e-06,0.000798800605235996,-0.000596156009089372,-0.0397682013056369,0.50971365099384,-0.000207982460916911,0,0
0.26,0.000697677374097692,4.43689805251779e-06,0.000401344167536372,-0.0346522913444129,-0.0200790955451847,9.91188929154511e-06,0.000804818373046979,-0.000618963328489975,-0.040044578381208,0.509712741781253,-0.000219459936112881,0,0
0.27,0.000684773467398853,1.13437704385433e-06,0.000393887442146257,-0.0341722522244133,-0.0197060351577279,9.70011284925942e-06,0.000789916404782608,-0.000527594718072507,-0.0394435328988161,0.509711568544463,-0.000133641578603555,0,0
0.28,0.000684140620415001,8.98896723811049e-06,0.00039369196379086,-0.0337478531173216,-0.0196962639766221,9.83887814436974e-06,0.000789268615448623,-0.000726171101923492,-0.039068312993983,0.509710791505159,-0.000117496778271685,0,0
0.29,0.000690149072303053,1.51776498569234e-06,0.000397469557520856,-0.0344217782262043,-0.0198852617545241,1.0205037388557e-05,0.000796356483221232,-0.000562340959959627,-0.0397487889619883,0.50971025823074,-0.00013954757338599,0,0
0.3,0.000680930521123134,-2.53626524227002e-07,0.000392763313628216,-0.0340494705226149,-0.0196498073253275,1.05947999385974e-05,0.000786013451121226,-0.000538465145168157,-0.039308922982961,0.509710486068532,-9.59228997678284e-05,0,0
0.31,0.00068948300617443,1.26233737773873e-06,0.000397310427040376,-0.0344012273559006,-0.0198772872914402,1.03912950487778e-05,0.000795697437614037,-0.000565415947623341,-0.0397269593407926,0.50971004391721,-0.000132565985231785,0,0
0.32,0.00069103644741644,1.28639055674284e-06,0.000398089312063774,-0.0344776639459732,-0.0199162607574938,1.03136387276683e-05,0.000797433446059003,-0.000562161417887196,-0.0398126955665174,0.509709508001855,-0.000131663961228339,0,0
0.33,0.000691238146108344,1.0527176073083e-06,0.000398222652709856,-0.034499408267737,-0.0199229372636271,1.03320143296912e-05,0.000797674560987416,-0.000557399551881964,-0.0398349332342102,0.509709009109915,-0.000124425241953815,0,0
0.34,0.000691188744780399,7.98077451236168e-07,0.00039824541290413,-0.0345096488865351,-0.0199240646851799,1.03763389292173e-05,0.000797642539864011,-0.00055340468385881,-0.0398444219823433,0.509708565959821,-0.000116818815770413,0,0
0.35,0.000691101084314242,5.65068944524683e-07,0.000398249239109588,-0.0345168966516461,-0.0199242614962291,1.04227611520154e-05,0.000797567885036537,-0.000550055658049695,-0.0398508442746647,0.50970817623527,-0.000109902717085324,0,0
0.36,0.000691015519097061,3.58840793523996e-07,0.000398249830588794,-0.0345229114658817,-0.0199242938818758,1.04652993762121e-05,0.000797493481293703,-0.00054716279386597,-0.0398561101419779,0.509707834249089,-0.000103789670530859,0,0
0.37,0.000690938801408188,1.77622325736593e-07,0.000398249875778644,-0.0345281192823033,-0.0199243000466802,1.05030102755419e-05,0.00079742653431162,-0.000544639121745016,-0.0398606588223297,0.509707534300341,-9.84194434305399e-05,0,0
0.38,0.00069087141235043,1.86337274499238e-08,0.000398249834284574,-0.0345326830035625,-0.0199242853432689,1.05360644058026e-05,0.000797367688245269,-0.000542410033810743,-0.0398646351196114,0.509707271250384,-9.37081654729649e-05,0,0
0.39,0.000690812040536441,-1.20802155834099e-07,0.000398249783995898,-0.0345366707976778,-0.0199242856295186,1.05651732374063e-05,0.000797315836364339,-0.000540473749165882,-0.0398681160297333,0.509707040565568,-8.95762263097335e-05,0,0
0.4,0.000690760002885689,-2.43080080508662e-07,0.000398249737511737,-0.0345401681440773,-0.0199242844351201,1.05906842413863e-05,0.000797270388527069,-0.000538774341889117,-0.0398711681278744,0.509706838264872,-8.59526284957805e-05,0,0
0.41,0.000690714309871982,-3.50308653196407e-07,0.000398249696337534,-0.0345432309053723,-0.0199242846738829,1.06130843345286e-05,0.000797230481690066,-0.000537287237584397,-0.0398738415953633,0.509706660856053,-8.27748795806245e-05,0,0
0.42,0.000690674321209031,-4.44339434579888e-07,0.000398249660158492,-0.0345459195650649,-0.0199242848928342,1.06326880987811e-05,0.00079719555677243,-0.000535981778523934,-0.0398761885167056,0.509706505276351,-7.9988131394491e-05,0,0
0.43,0.000690639221989585,-5.26796270605701e-07,0.000398249628417963,-0.0345482745000039,-0.0199242850948019,1.06498948043029e-05,0.000797164902153928,-0.000534838373268162,-0.0398782441361333,0.509706368839858,-7.75442757217878e-05,0,0
0.44,0.000690608371929375,-5.9910303207289e-07,0.00039824960058011,-0.034550334827799,-0.0199242852820126,1.06650182725825e-05,0.000797137958653585,-0.000533838031162952,-0.0398800425986298,0.509706249191081,-7.54011220654251e-05,0,0
0.45,0.000690581421782437,-6.62508682580665e-07,0.000398249576166407,-0.034552145480313,-0.0199242854556803,1.06782301395341e-05,0.00079711442116478,-0.000532958912277958,-0.0398816231240652,0.509706144264361,-7.35216708846188e-05,0,0
0.46,0.000690557731264503,-7.18108537967055e-07,0.0003982495547564,-0.0345537291618942,-0.0199242856180182,1.06898438920226e-05,0.00079709373056775,-0.000532190012727973,-0.0398830055308305,0.509706052248337,-7.18734751521391e-05,0,0
0.47,0.000690537009337267,-7.66863081480551e-07,0.000398249535980214,-0.0345551193031898,-0.0199242857700388,1.07000024786797e-05,0.000797075632622068,-0.000531515085150713,-0.039884218999726,0.50970597155431,-7.04280802434794e-05,0,0
0.48,0.00069051898037368,-8.09614562058414e-07,0.000398249519514115,-0.034556344198881,-0.0199242694499305,1.07088412126061e-05,0.000797059886563998,-0.000530906010150854,-0.0398852801959991,0.509705900789235,-6.9160532706702e-05,0,0
0.49,0.000690502973266968,-8.47101603085321e-07,0.000398249505073869,-0.0345574071926473,-0.0199242695859607,1.07166882671701e-05,0.00079704590644121,-0.000530389947635743,-0.039886208104004,0.509705838731412,-6.80489494655867e-05,0,0
0.5,0.000690489003428383,-8.79971878475772e-07,0.000398249492410332,-0.0345583414109533,-0.0199242697148669,1.07235367600617e-05,0.000797033705573337,-0.00052993640662537,-0.0398870236060765,0.509705784309446,-6.70741400271655e-05,0,0
0.51,4.4980438852446,4.59999990463257,-0.0351652905163519,5.09844799978143,1.76761172474551,-0.563405390449762,4.46275808858777,1.15634269538805,5.27081538158526,0.117763895707755,36.3889277314139,170.069235323531,0
