t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.17,kp:0.1656,ki:0.0529"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000803199691514513,0.000249920558417216,0.000371497963301598,-0.0276596539888525,-0.0185873577915675,-0.000255463275267498,-0.000847277402139256,0.0145344958354476,0.0299882436842198,-3.00121617472953,-0.0136425668656116,0,0
0.02,0.000907539326272653,0.000132001950987615,0.000438907097124686,-0.0387717144188154,-0.0219600860552452,-0.000307686466811252,-0.000959997972278612,0.0163225724129039,0.0414616069195764,-3.00129524569649,-0.00788670163239617,0,0
0.03,0.000881079986877814,4.84060547023546e-05,0.000464740883099034,-0.04162850075854,-0.0232526510387249,-0.000337000608723613,-0.000937398859301735,0.017204572408741,0.0444704457360713,-3.0013317041874,-0.00316699381651746,0,0
0.04,0.000805589358378352,-6.92519233780331e-06,0.000455694481131766,-0.0406208657939034,-0.0228000200186515,-0.000338602092835971,-0.000861382782039143,0.0168975245634911,0.0434093228963945,-3.00133790672457,-0.0003974650140907,0,0
0.05,0.000813556880810588,-3.53606560565822e-06,0.000467162667794483,-0.0408497273499822,-0.0233738039382907,-0.000348844413667658,-0.000870875037848702,0.0174337089765466,0.0437161380548948,-3.00133856088848,-0.00054665282415113,0,0
0.06,0.000814539313040783,-4.40186977357371e-06,0.000468817220591951,-0.0409421147270819,-0.0234565995831442,-0.00035034604912311,-0.000872078852327208,0.0175028099260349,0.0438191792143873,-3.00133932728969,-0.000490068403466941,0,0
0.07,0.000830076168665243,6.12287476542406e-06,0.000477783833124733,-0.0411926197139688,-0.0239052185279573,-0.000357051933315701,-0.000888716914375355,0.0179119687151169,0.0441299531896162,-3.00133851356167,-0.001009455280929,0,0
0.08,0.000818088103823229,-4.45987006969517e-06,0.000470349438251445,-0.0411223878533747,-0.0235332582640422,-0.000351368112090152,-0.000875806593653381,0.0175535645311409,0.0440083787424232,-3.00134045796455,-0.000464736589608597,0,0
0.09,0.000813456092854947,-6.77311982144602e-06,0.000469276823913612,-0.0410064569402146,-0.0234795885459068,-0.000350953380496309,-0.000871070190732926,0.0175166194810803,0.0438860869869916,-3.00134026112546,-0.000357942634761644,0,0
0.1,0.000812687391209595,-6.49572757538408e-06,0.000469122158323643,-0.0409541412390132,-0.023471844784074,-0.00035090735711741,-0.000870287551319772,0.0175162482235971,0.0438332092181492,-3.00133987547766,-0.000378815171494848,0,0
0.11,0.000812939670559773,-6.01342162553919e-06,0.000469099882912291,-0.0409426230111179,-0.0234707473101486,-0.000350849877386089,-0.000870534302400729,0.0175167638427888,0.0438216538118238,-3.00133969621166,-0.000405412151971948,0,0
0.12,0.00081318617977162,-5.79347397433594e-06,0.000469096676289442,-0.0409439336287347,-0.023470586444696,-0.000350812206124237,-0.000870777957180594,0.0175164195434539,0.0438229297905775,-3.00133965519367,-0.000416725968005449,0,0
