t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.09,kp:0.1778,ki:0.0689"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000847887584123103,5.43356400157791e-05,0.000478817932134196,-0.0396752718556792,-0.0239792399400044,-0.000937266017703174,-0.000264031019962074,0.0449740860926417,0.0112455646836436,2.35945713536836,-0.00280497043159315,0,0
0.02,0.000937197154287303,4.82778850710019e-05,0.000530423809257454,-0.044443082262413,-0.026563668805368,-0.00103682666446517,-0.000290995517638055,0.0501680988337092,0.0128053863977652,2.35943688675768,-0.00286617428431277,0,0
0.03,0.000966032939260929,4.67087047582027e-05,0.000547256259112119,-0.0459629222296253,-0.0274066369495588,-0.00106909719980947,-0.000299566737529489,0.0518375578334258,0.0132883997019111,2.35941716962655,-0.00271842308304603,0,0
0.04,0.000947339748703497,4.09262356697582e-05,0.000537767639230595,-0.0453171331105319,-0.0269314547812823,-0.00104919578921663,-0.000292975816693692,0.0510455316901788,0.0131643269657384,2.35939989892941,-0.00243223212321618,0,0
0.05,0.000963460269099397,3.88253283745144e-05,0.000547366257760039,-0.0462278788690061,-0.0274121545547978,-0.00106737198169947,-0.000297628229424313,0.0520286738339483,0.0134707127184962,2.35938346727601,-0.00228088490811649,0,0
0.06,0.000962518498479082,3.53281320712995e-05,0.000547517763709827,-0.0463553873726431,-0.027419742959166,-0.00106682011312048,-0.000296837342215963,0.0521241347601501,0.0135550292482252,2.35936842641394,-0.00208635391493554,0,0
0.07,0.000988803391427427,3.4905820939457e-05,0.000562963280800799,-0.0476904403630692,-0.02819325762919,-0.00109630761266551,-0.000304580729594045,0.0536140382192325,0.0139561020201208,2.35935490273536,-0.00200822425654695,0,0
0.08,0.000960835019272469,2.9249045837787e-05,0.000547763492746836,-0.0465747009362443,-0.0274320416144897,-0.0010658155256282,-0.000295442115441294,0.0522878019270611,0.0137005636408183,2.35934229547443,-0.00174822022639981,0,0
0.09,0.000959414128807402,2.65498329099501e-05,0.000547514195056538,-0.046638414981095,-0.027419553583072,-0.00106464046729758,-0.000294597928940549,0.0523240098378738,0.0137539690682316,2.35933099412693,-0.00159950966562335,0,0
0.1,0.000958549800498753,2.41396082856227e-05,0.000547507407960655,-0.0467155228094506,-0.0274192175240954,-0.00106402942003923,-0.000293978698376198,0.0523782654762232,0.0138083622018054,2.35932072339438,-0.0014658840626704,0,0
0.11,0.000957771852514353,2.19493649638025e-05,0.000547504799064342,-0.0467859652638395,-0.0274190794062523,-0.00106348193920949,-0.000293418798720326,0.0524279512713512,0.0138579358724303,2.3593113867622,-0.00134443854402452,0,0
0.12,0.000957064656368018,1.99583355424693e-05,0.000547502484297171,-0.046849997972571,-0.0274189641521028,-0.00106298428132853,-0.000292909788892201,0.0524731241408212,0.0139029906173518,2.35930289923101,-0.00123403811989048,0,0
0.13,0.00100274927186545,2.26448701141635e-05,0.000573587687585601,-0.0489996312444375,-0.0287253168690671,-0.00111369245408619,-0.000306917016940991,0.054915131490683,0.0145064132258861,2.35929452128661,-0.00129051007275702,0,0
0.14,0.00106644983366985,1.60124563990394e-05,0.000610904629643384,-0.0525159844518886,-0.030594164669995,-0.00118506687691945,-0.000325785529885145,0.0587195313046619,0.015682735034636,2.35928703713121,-0.0014226061055628,0,0
0.15,0.000957136972750519,1.48096969496692e-05,0.000548523621748558,-0.0471106042975243,-0.0274701206395887,-0.00106376621179384,-0.000292217033842935,0.0526934325450607,0.0140505776340552,2.35928010856813,-0.000944623214577066,0,0
0.16,0.000954729620492487,1.32890818349551e-05,0.000547511370044362,-0.0470661576683633,-0.0274194127117789,-0.00106135288881961,-0.000291217090789417,0.0526262142460211,0.0140544998222623,2.35927445389723,-0.000864163978173731,0,0
